StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-01-22 20:00:00+00:00,2021-01-22 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,555,0 days 00:30:00
2021-01-22 20:30:00+00:00,2021-01-22 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,72,0 days 00:30:00
2021-01-22 21:00:00+00:00,2021-01-22 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,217,0 days 00:30:00
2021-01-22 21:30:00+00:00,2021-01-22 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,131,0 days 00:30:00
2021-01-22 22:00:00+00:00,2021-01-22 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-22 22:30:00+00:00,2021-01-22 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-22 23:00:00+00:00,2021-01-22 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-22 23:30:00+00:00,2021-01-23 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 00:00:00+00:00,2021-01-23 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,138,0 days 00:30:00
2021-01-23 00:30:00+00:00,2021-01-23 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 01:00:00+00:00,2021-01-23 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 01:30:00+00:00,2021-01-23 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 02:00:00+00:00,2021-01-23 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 02:30:00+00:00,2021-01-23 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 03:00:00+00:00,2021-01-23 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 03:30:00+00:00,2021-01-23 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 04:00:00+00:00,2021-01-23 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 04:30:00+00:00,2021-01-23 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 05:00:00+00:00,2021-01-23 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 05:30:00+00:00,2021-01-23 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 06:00:00+00:00,2021-01-23 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 06:30:00+00:00,2021-01-23 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 07:00:00+00:00,2021-01-23 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 07:30:00+00:00,2021-01-23 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 08:00:00+00:00,2021-01-23 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 08:30:00+00:00,2021-01-23 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,69,0 days 00:30:00
2021-01-23 09:00:00+00:00,2021-01-23 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 09:30:00+00:00,2021-01-23 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 10:00:00+00:00,2021-01-23 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 10:30:00+00:00,2021-01-23 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 11:00:00+00:00,2021-01-23 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,12,0 days 00:30:00
2021-01-23 11:30:00+00:00,2021-01-23 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,293,0 days 00:30:00
2021-01-23 12:00:00+00:00,2021-01-23 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 12:30:00+00:00,2021-01-23 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 13:00:00+00:00,2021-01-23 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 13:30:00+00:00,2021-01-23 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 14:00:00+00:00,2021-01-23 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 14:30:00+00:00,2021-01-23 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 15:00:00+00:00,2021-01-23 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 15:30:00+00:00,2021-01-23 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 16:00:00+00:00,2021-01-23 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,161,0 days 00:30:00
2021-01-23 16:30:00+00:00,2021-01-23 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,1514,0 days 00:30:00
2021-01-23 17:00:00+00:00,2021-01-23 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,2013,0 days 00:30:00
2021-01-23 17:30:00+00:00,2021-01-23 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1863,0 days 00:30:00
2021-01-23 18:00:00+00:00,2021-01-23 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,1395,0 days 00:30:00
2021-01-23 18:30:00+00:00,2021-01-23 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,1012,0 days 00:30:00
2021-01-23 19:00:00+00:00,2021-01-23 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 19:30:00+00:00,2021-01-23 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,18,0 days 00:30:00
2021-01-23 20:00:00+00:00,2021-01-23 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 20:30:00+00:00,2021-01-23 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 21:00:00+00:00,2021-01-23 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,406,0 days 00:30:00
2021-01-23 21:30:00+00:00,2021-01-23 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 22:00:00+00:00,2021-01-23 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 22:30:00+00:00,2021-01-23 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 23:00:00+00:00,2021-01-23 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-23 23:30:00+00:00,2021-01-24 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,134,0 days 00:30:00
2021-01-24 00:00:00+00:00,2021-01-24 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 00:30:00+00:00,2021-01-24 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 01:00:00+00:00,2021-01-24 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 01:30:00+00:00,2021-01-24 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 02:00:00+00:00,2021-01-24 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 02:30:00+00:00,2021-01-24 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 03:00:00+00:00,2021-01-24 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 03:30:00+00:00,2021-01-24 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 04:00:00+00:00,2021-01-24 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 04:30:00+00:00,2021-01-24 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 05:00:00+00:00,2021-01-24 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 05:30:00+00:00,2021-01-24 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 06:00:00+00:00,2021-01-24 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 06:30:00+00:00,2021-01-24 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 07:00:00+00:00,2021-01-24 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 07:30:00+00:00,2021-01-24 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 08:00:00+00:00,2021-01-24 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,177,0 days 00:30:00
2021-01-24 08:30:00+00:00,2021-01-24 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,65,0 days 00:30:00
2021-01-24 09:00:00+00:00,2021-01-24 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 09:30:00+00:00,2021-01-24 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,301,0 days 00:30:00
2021-01-24 10:00:00+00:00,2021-01-24 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 10:30:00+00:00,2021-01-24 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 11:00:00+00:00,2021-01-24 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,152,0 days 00:30:00
2021-01-24 11:30:00+00:00,2021-01-24 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,151,0 days 00:30:00
2021-01-24 12:00:00+00:00,2021-01-24 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,396,0 days 00:30:00
2021-01-24 12:30:00+00:00,2021-01-24 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-01-24 13:00:00+00:00,2021-01-24 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 13:30:00+00:00,2021-01-24 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 14:00:00+00:00,2021-01-24 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 14:30:00+00:00,2021-01-24 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,113,0 days 00:30:00
2021-01-24 15:00:00+00:00,2021-01-24 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,162,0 days 00:30:00
2021-01-24 15:30:00+00:00,2021-01-24 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,516,0 days 00:30:00
2021-01-24 16:00:00+00:00,2021-01-24 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,995,0 days 00:30:00
2021-01-24 16:30:00+00:00,2021-01-24 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,1616,0 days 00:30:00
2021-01-24 17:00:00+00:00,2021-01-24 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1677,0 days 00:30:00
2021-01-24 17:30:00+00:00,2021-01-24 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1511,0 days 00:30:00
2021-01-24 18:00:00+00:00,2021-01-24 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,1498,0 days 00:30:00
2021-01-24 18:30:00+00:00,2021-01-24 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,1235,0 days 00:30:00
2021-01-24 19:00:00+00:00,2021-01-24 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,732,0 days 00:30:00
2021-01-24 19:30:00+00:00,2021-01-24 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,314,0 days 00:30:00
2021-01-24 20:00:00+00:00,2021-01-24 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 20:30:00+00:00,2021-01-24 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 21:00:00+00:00,2021-01-24 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 21:30:00+00:00,2021-01-24 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,73,0 days 00:30:00
2021-01-24 22:00:00+00:00,2021-01-24 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 22:30:00+00:00,2021-01-24 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 23:00:00+00:00,2021-01-24 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-24 23:30:00+00:00,2021-01-25 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 00:00:00+00:00,2021-01-25 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 00:30:00+00:00,2021-01-25 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 01:00:00+00:00,2021-01-25 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 01:30:00+00:00,2021-01-25 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 02:00:00+00:00,2021-01-25 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 02:30:00+00:00,2021-01-25 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 03:00:00+00:00,2021-01-25 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 03:30:00+00:00,2021-01-25 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 04:00:00+00:00,2021-01-25 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 04:30:00+00:00,2021-01-25 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 05:00:00+00:00,2021-01-25 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 05:30:00+00:00,2021-01-25 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,16,0 days 00:30:00
2021-01-25 06:00:00+00:00,2021-01-25 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 06:30:00+00:00,2021-01-25 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,319,0 days 00:30:00
2021-01-25 07:00:00+00:00,2021-01-25 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,27,0 days 00:30:00
2021-01-25 07:30:00+00:00,2021-01-25 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,127,0 days 00:30:00
2021-01-25 08:00:00+00:00,2021-01-25 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 08:30:00+00:00,2021-01-25 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,388,0 days 00:30:00
2021-01-25 09:00:00+00:00,2021-01-25 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,65,0 days 00:30:00
2021-01-25 09:30:00+00:00,2021-01-25 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 10:00:00+00:00,2021-01-25 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 10:30:00+00:00,2021-01-25 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 11:00:00+00:00,2021-01-25 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 11:30:00+00:00,2021-01-25 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 12:00:00+00:00,2021-01-25 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 12:30:00+00:00,2021-01-25 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 13:00:00+00:00,2021-01-25 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 13:30:00+00:00,2021-01-25 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 14:00:00+00:00,2021-01-25 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,46,0 days 00:30:00
2021-01-25 14:30:00+00:00,2021-01-25 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,104,0 days 00:30:00
2021-01-25 15:00:00+00:00,2021-01-25 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,76,0 days 00:30:00
2021-01-25 15:30:00+00:00,2021-01-25 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,59,0 days 00:30:00
2021-01-25 16:00:00+00:00,2021-01-25 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 16:30:00+00:00,2021-01-25 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,958,0 days 00:30:00
2021-01-25 17:00:00+00:00,2021-01-25 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1510,0 days 00:30:00
2021-01-25 17:30:00+00:00,2021-01-25 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,1313,0 days 00:30:00
2021-01-25 18:00:00+00:00,2021-01-25 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,432,0 days 00:30:00
2021-01-25 18:30:00+00:00,2021-01-25 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,367,0 days 00:30:00
2021-01-25 19:00:00+00:00,2021-01-25 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 19:30:00+00:00,2021-01-25 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,177,0 days 00:30:00
2021-01-25 20:00:00+00:00,2021-01-25 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,118,0 days 00:30:00
2021-01-25 20:30:00+00:00,2021-01-25 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,207,0 days 00:30:00
2021-01-25 21:00:00+00:00,2021-01-25 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,65,0 days 00:30:00
2021-01-25 21:30:00+00:00,2021-01-25 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,261,0 days 00:30:00
2021-01-25 22:00:00+00:00,2021-01-25 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-25 23:00:00+00:00,2021-01-25 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,88,0 days 00:30:00
2021-01-25 23:30:00+00:00,2021-01-26 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 00:00:00+00:00,2021-01-26 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 00:30:00+00:00,2021-01-26 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 01:00:00+00:00,2021-01-26 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 01:30:00+00:00,2021-01-26 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 02:00:00+00:00,2021-01-26 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 02:30:00+00:00,2021-01-26 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 03:00:00+00:00,2021-01-26 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 03:30:00+00:00,2021-01-26 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 04:00:00+00:00,2021-01-26 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 04:30:00+00:00,2021-01-26 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 05:00:00+00:00,2021-01-26 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,118,0 days 00:30:00
2021-01-26 05:30:00+00:00,2021-01-26 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,243,0 days 00:30:00
2021-01-26 06:00:00+00:00,2021-01-26 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,384,0 days 00:30:00
2021-01-26 06:30:00+00:00,2021-01-26 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,153,0 days 00:30:00
2021-01-26 07:00:00+00:00,2021-01-26 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,452,0 days 00:30:00
2021-01-26 07:30:00+00:00,2021-01-26 08:00:00+00:00,10Y1001A1001A92E,MAW,B10,28,0 days 00:30:00
2021-01-26 08:00:00+00:00,2021-01-26 08:30:00+00:00,10Y1001A1001A92E,MAW,B10,485,0 days 00:30:00
2021-01-26 08:30:00+00:00,2021-01-26 09:00:00+00:00,10Y1001A1001A92E,MAW,B10,282,0 days 00:30:00
2021-01-26 09:00:00+00:00,2021-01-26 09:30:00+00:00,10Y1001A1001A92E,MAW,B10,393,0 days 00:30:00
2021-01-26 09:30:00+00:00,2021-01-26 10:00:00+00:00,10Y1001A1001A92E,MAW,B10,50,0 days 00:30:00
2021-01-26 10:00:00+00:00,2021-01-26 10:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 10:30:00+00:00,2021-01-26 11:00:00+00:00,10Y1001A1001A92E,MAW,B10,140,0 days 00:30:00
2021-01-26 11:00:00+00:00,2021-01-26 11:30:00+00:00,10Y1001A1001A92E,MAW,B10,206,0 days 00:30:00
2021-01-26 11:30:00+00:00,2021-01-26 12:00:00+00:00,10Y1001A1001A92E,MAW,B10,546,0 days 00:30:00
2021-01-26 12:00:00+00:00,2021-01-26 12:30:00+00:00,10Y1001A1001A92E,MAW,B10,600,0 days 00:30:00
2021-01-26 12:30:00+00:00,2021-01-26 13:00:00+00:00,10Y1001A1001A92E,MAW,B10,299,0 days 00:30:00
2021-01-26 13:00:00+00:00,2021-01-26 13:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 13:30:00+00:00,2021-01-26 14:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 14:00:00+00:00,2021-01-26 14:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 14:30:00+00:00,2021-01-26 15:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 15:00:00+00:00,2021-01-26 15:30:00+00:00,10Y1001A1001A92E,MAW,B10,151,0 days 00:30:00
2021-01-26 15:30:00+00:00,2021-01-26 16:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 16:00:00+00:00,2021-01-26 16:30:00+00:00,10Y1001A1001A92E,MAW,B10,98,0 days 00:30:00
2021-01-26 16:30:00+00:00,2021-01-26 17:00:00+00:00,10Y1001A1001A92E,MAW,B10,1130,0 days 00:30:00
2021-01-26 17:00:00+00:00,2021-01-26 17:30:00+00:00,10Y1001A1001A92E,MAW,B10,1563,0 days 00:30:00
2021-01-26 17:30:00+00:00,2021-01-26 18:00:00+00:00,10Y1001A1001A92E,MAW,B10,879,0 days 00:30:00
2021-01-26 18:00:00+00:00,2021-01-26 18:30:00+00:00,10Y1001A1001A92E,MAW,B10,388,0 days 00:30:00
2021-01-26 18:30:00+00:00,2021-01-26 19:00:00+00:00,10Y1001A1001A92E,MAW,B10,26,0 days 00:30:00
2021-01-26 19:00:00+00:00,2021-01-26 19:30:00+00:00,10Y1001A1001A92E,MAW,B10,18,0 days 00:30:00
2021-01-26 19:30:00+00:00,2021-01-26 20:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 20:00:00+00:00,2021-01-26 20:30:00+00:00,10Y1001A1001A92E,MAW,B10,135,0 days 00:30:00
2021-01-26 20:30:00+00:00,2021-01-26 21:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 21:00:00+00:00,2021-01-26 21:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 21:30:00+00:00,2021-01-26 22:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 22:00:00+00:00,2021-01-26 22:30:00+00:00,10Y1001A1001A92E,MAW,B10,267,0 days 00:30:00
2021-01-26 22:30:00+00:00,2021-01-26 23:00:00+00:00,10Y1001A1001A92E,MAW,B10,50,0 days 00:30:00
2021-01-26 23:00:00+00:00,2021-01-26 23:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-26 23:30:00+00:00,2021-01-27 00:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 00:00:00+00:00,2021-01-27 00:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 00:30:00+00:00,2021-01-27 01:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 01:00:00+00:00,2021-01-27 01:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 01:30:00+00:00,2021-01-27 02:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 02:00:00+00:00,2021-01-27 02:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 02:30:00+00:00,2021-01-27 03:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 03:00:00+00:00,2021-01-27 03:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 03:30:00+00:00,2021-01-27 04:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 04:00:00+00:00,2021-01-27 04:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 04:30:00+00:00,2021-01-27 05:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 05:00:00+00:00,2021-01-27 05:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 05:30:00+00:00,2021-01-27 06:00:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 06:00:00+00:00,2021-01-27 06:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
2021-01-27 06:30:00+00:00,2021-01-27 07:00:00+00:00,10Y1001A1001A92E,MAW,B10,124,0 days 00:30:00
2021-01-27 07:00:00+00:00,2021-01-27 07:30:00+00:00,10Y1001A1001A92E,MAW,B10,0,0 days 00:30:00
