StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-08-24 17:00:00+00:00,2021-08-24 17:15:00+00:00,10Y1001A1001A83F,MAW,B18,197,0 days 00:15:00
2021-08-24 17:15:00+00:00,2021-08-24 17:30:00+00:00,10Y1001A1001A83F,MAW,B18,204,0 days 00:15:00
2021-08-24 17:30:00+00:00,2021-08-24 17:45:00+00:00,10Y1001A1001A83F,MAW,B18,197,0 days 00:15:00
2021-08-24 17:45:00+00:00,2021-08-24 18:00:00+00:00,10Y1001A1001A83F,MAW,B18,183,0 days 00:15:00
2021-08-24 18:00:00+00:00,2021-08-24 18:15:00+00:00,10Y1001A1001A83F,MAW,B18,147,0 days 00:15:00
2021-08-24 18:15:00+00:00,2021-08-24 18:30:00+00:00,10Y1001A1001A83F,MAW,B18,160,0 days 00:15:00
2021-08-24 18:30:00+00:00,2021-08-24 18:45:00+00:00,10Y1001A1001A83F,MAW,B18,157,0 days 00:15:00
2021-08-24 18:45:00+00:00,2021-08-24 19:00:00+00:00,10Y1001A1001A83F,MAW,B18,157,0 days 00:15:00
2021-08-24 19:00:00+00:00,2021-08-24 19:15:00+00:00,10Y1001A1001A83F,MAW,B18,159,0 days 00:15:00
2021-08-24 19:15:00+00:00,2021-08-24 19:30:00+00:00,10Y1001A1001A83F,MAW,B18,174,0 days 00:15:00
2021-08-24 19:30:00+00:00,2021-08-24 19:45:00+00:00,10Y1001A1001A83F,MAW,B18,186,0 days 00:15:00
2021-08-24 19:45:00+00:00,2021-08-24 20:00:00+00:00,10Y1001A1001A83F,MAW,B18,188,0 days 00:15:00
2021-08-24 20:00:00+00:00,2021-08-24 20:15:00+00:00,10Y1001A1001A83F,MAW,B18,198,0 days 00:15:00
2021-08-24 20:15:00+00:00,2021-08-24 20:30:00+00:00,10Y1001A1001A83F,MAW,B18,204,0 days 00:15:00
2021-08-24 20:30:00+00:00,2021-08-24 20:45:00+00:00,10Y1001A1001A83F,MAW,B18,228,0 days 00:15:00
2021-08-24 20:45:00+00:00,2021-08-24 21:00:00+00:00,10Y1001A1001A83F,MAW,B18,253,0 days 00:15:00
2021-08-24 21:00:00+00:00,2021-08-24 21:15:00+00:00,10Y1001A1001A83F,MAW,B18,263,0 days 00:15:00
2021-08-24 21:15:00+00:00,2021-08-24 21:30:00+00:00,10Y1001A1001A83F,MAW,B18,260,0 days 00:15:00
2021-08-24 21:30:00+00:00,2021-08-24 21:45:00+00:00,10Y1001A1001A83F,MAW,B18,254,0 days 00:15:00
2021-08-24 21:45:00+00:00,2021-08-24 22:00:00+00:00,10Y1001A1001A83F,MAW,B18,280,0 days 00:15:00
2021-08-24 22:00:00+00:00,2021-08-24 22:15:00+00:00,10Y1001A1001A83F,MAW,B18,329,0 days 00:15:00
2021-08-24 22:15:00+00:00,2021-08-24 22:30:00+00:00,10Y1001A1001A83F,MAW,B18,363,0 days 00:15:00
2021-08-24 22:30:00+00:00,2021-08-24 22:45:00+00:00,10Y1001A1001A83F,MAW,B18,363,0 days 00:15:00
2021-08-24 22:45:00+00:00,2021-08-24 23:00:00+00:00,10Y1001A1001A83F,MAW,B18,403,0 days 00:15:00
2021-08-24 23:00:00+00:00,2021-08-24 23:15:00+00:00,10Y1001A1001A83F,MAW,B18,484,0 days 00:15:00
2021-08-24 23:15:00+00:00,2021-08-24 23:30:00+00:00,10Y1001A1001A83F,MAW,B18,543,0 days 00:15:00
2021-08-24 23:30:00+00:00,2021-08-24 23:45:00+00:00,10Y1001A1001A83F,MAW,B18,640,0 days 00:15:00
2021-08-24 23:45:00+00:00,2021-08-25 00:00:00+00:00,10Y1001A1001A83F,MAW,B18,744,0 days 00:15:00
2021-08-25 00:00:00+00:00,2021-08-25 00:15:00+00:00,10Y1001A1001A83F,MAW,B18,817,0 days 00:15:00
2021-08-25 00:15:00+00:00,2021-08-25 00:30:00+00:00,10Y1001A1001A83F,MAW,B18,860,0 days 00:15:00
2021-08-25 00:30:00+00:00,2021-08-25 00:45:00+00:00,10Y1001A1001A83F,MAW,B18,937,0 days 00:15:00
2021-08-25 00:45:00+00:00,2021-08-25 01:00:00+00:00,10Y1001A1001A83F,MAW,B18,974,0 days 00:15:00
2021-08-25 01:00:00+00:00,2021-08-25 01:15:00+00:00,10Y1001A1001A83F,MAW,B18,1059,0 days 00:15:00
2021-08-25 01:15:00+00:00,2021-08-25 01:30:00+00:00,10Y1001A1001A83F,MAW,B18,1149,0 days 00:15:00
2021-08-25 01:30:00+00:00,2021-08-25 01:45:00+00:00,10Y1001A1001A83F,MAW,B18,1206,0 days 00:15:00
2021-08-25 01:45:00+00:00,2021-08-25 02:00:00+00:00,10Y1001A1001A83F,MAW,B18,1255,0 days 00:15:00
2021-08-25 02:00:00+00:00,2021-08-25 02:15:00+00:00,10Y1001A1001A83F,MAW,B18,1311,0 days 00:15:00
2021-08-25 02:15:00+00:00,2021-08-25 02:30:00+00:00,10Y1001A1001A83F,MAW,B18,1399,0 days 00:15:00
2021-08-25 02:30:00+00:00,2021-08-25 02:45:00+00:00,10Y1001A1001A83F,MAW,B18,1537,0 days 00:15:00
2021-08-25 02:45:00+00:00,2021-08-25 03:00:00+00:00,10Y1001A1001A83F,MAW,B18,1727,0 days 00:15:00
2021-08-25 03:00:00+00:00,2021-08-25 03:15:00+00:00,10Y1001A1001A83F,MAW,B18,1884,0 days 00:15:00
2021-08-25 03:15:00+00:00,2021-08-25 03:30:00+00:00,10Y1001A1001A83F,MAW,B18,1905,0 days 00:15:00
2021-08-25 03:30:00+00:00,2021-08-25 03:45:00+00:00,10Y1001A1001A83F,MAW,B18,2032,0 days 00:15:00
2021-08-25 03:45:00+00:00,2021-08-25 04:00:00+00:00,10Y1001A1001A83F,MAW,B18,2308,0 days 00:15:00
2021-08-25 04:00:00+00:00,2021-08-25 04:15:00+00:00,10Y1001A1001A83F,MAW,B18,2468,0 days 00:15:00
2021-08-25 04:15:00+00:00,2021-08-25 04:30:00+00:00,10Y1001A1001A83F,MAW,B18,2653,0 days 00:15:00
2021-08-25 04:30:00+00:00,2021-08-25 04:45:00+00:00,10Y1001A1001A83F,MAW,B18,2951,0 days 00:15:00
2021-08-25 04:45:00+00:00,2021-08-25 05:00:00+00:00,10Y1001A1001A83F,MAW,B18,3217,0 days 00:15:00
2021-08-25 05:00:00+00:00,2021-08-25 05:15:00+00:00,10Y1001A1001A83F,MAW,B18,3251,0 days 00:15:00
2021-08-25 05:15:00+00:00,2021-08-25 05:30:00+00:00,10Y1001A1001A83F,MAW,B18,3181,0 days 00:15:00
2021-08-25 05:30:00+00:00,2021-08-25 05:45:00+00:00,10Y1001A1001A83F,MAW,B18,3110,0 days 00:15:00
2021-08-25 05:45:00+00:00,2021-08-25 06:00:00+00:00,10Y1001A1001A83F,MAW,B18,3069,0 days 00:15:00
2021-08-25 06:00:00+00:00,2021-08-25 06:15:00+00:00,10Y1001A1001A83F,MAW,B18,3147,0 days 00:15:00
2021-08-25 06:15:00+00:00,2021-08-25 06:30:00+00:00,10Y1001A1001A83F,MAW,B18,3147,0 days 00:15:00
2021-08-25 06:30:00+00:00,2021-08-25 06:45:00+00:00,10Y1001A1001A83F,MAW,B18,3188,0 days 00:15:00
2021-08-25 06:45:00+00:00,2021-08-25 07:00:00+00:00,10Y1001A1001A83F,MAW,B18,3511,0 days 00:15:00
2021-08-25 07:00:00+00:00,2021-08-25 07:15:00+00:00,10Y1001A1001A83F,MAW,B18,3674,0 days 00:15:00
2021-08-25 07:15:00+00:00,2021-08-25 07:30:00+00:00,10Y1001A1001A83F,MAW,B18,3891,0 days 00:15:00
2021-08-25 07:30:00+00:00,2021-08-25 07:45:00+00:00,10Y1001A1001A83F,MAW,B18,3977,0 days 00:15:00
2021-08-25 07:45:00+00:00,2021-08-25 08:00:00+00:00,10Y1001A1001A83F,MAW,B18,3882,0 days 00:15:00
2021-08-25 08:00:00+00:00,2021-08-25 08:15:00+00:00,10Y1001A1001A83F,MAW,B18,3965,0 days 00:15:00
2021-08-25 08:15:00+00:00,2021-08-25 08:30:00+00:00,10Y1001A1001A83F,MAW,B18,4023,0 days 00:15:00
2021-08-25 08:30:00+00:00,2021-08-25 08:45:00+00:00,10Y1001A1001A83F,MAW,B18,4223,0 days 00:15:00
2021-08-25 08:45:00+00:00,2021-08-25 09:00:00+00:00,10Y1001A1001A83F,MAW,B18,4251,0 days 00:15:00
2021-08-25 09:00:00+00:00,2021-08-25 09:15:00+00:00,10Y1001A1001A83F,MAW,B18,4390,0 days 00:15:00
2021-08-25 09:15:00+00:00,2021-08-25 09:30:00+00:00,10Y1001A1001A83F,MAW,B18,4616,0 days 00:15:00
2021-08-25 09:30:00+00:00,2021-08-25 09:45:00+00:00,10Y1001A1001A83F,MAW,B18,4960,0 days 00:15:00
2021-08-25 09:45:00+00:00,2021-08-25 10:00:00+00:00,10Y1001A1001A83F,MAW,B18,5042,0 days 00:15:00
2021-08-25 10:00:00+00:00,2021-08-25 10:15:00+00:00,10Y1001A1001A83F,MAW,B18,5125,0 days 00:15:00
2021-08-25 10:15:00+00:00,2021-08-25 10:30:00+00:00,10Y1001A1001A83F,MAW,B18,5347,0 days 00:15:00
2021-08-25 10:30:00+00:00,2021-08-25 10:45:00+00:00,10Y1001A1001A83F,MAW,B18,5328,0 days 00:15:00
2021-08-25 10:45:00+00:00,2021-08-25 11:00:00+00:00,10Y1001A1001A83F,MAW,B18,5324,0 days 00:15:00
2021-08-25 11:00:00+00:00,2021-08-25 11:15:00+00:00,10Y1001A1001A83F,MAW,B18,5497,0 days 00:15:00
2021-08-25 11:15:00+00:00,2021-08-25 11:30:00+00:00,10Y1001A1001A83F,MAW,B18,5580,0 days 00:15:00
2021-08-25 11:30:00+00:00,2021-08-25 11:45:00+00:00,10Y1001A1001A83F,MAW,B18,5840,0 days 00:15:00
2021-08-25 11:45:00+00:00,2021-08-25 12:00:00+00:00,10Y1001A1001A83F,MAW,B18,6086,0 days 00:15:00
2021-08-25 12:00:00+00:00,2021-08-25 12:15:00+00:00,10Y1001A1001A83F,MAW,B18,6044,0 days 00:15:00
2021-08-25 12:15:00+00:00,2021-08-25 12:30:00+00:00,10Y1001A1001A83F,MAW,B18,6064,0 days 00:15:00
2021-08-25 12:30:00+00:00,2021-08-25 12:45:00+00:00,10Y1001A1001A83F,MAW,B18,6111,0 days 00:15:00
2021-08-25 12:45:00+00:00,2021-08-25 13:00:00+00:00,10Y1001A1001A83F,MAW,B18,6227,0 days 00:15:00
2021-08-25 13:00:00+00:00,2021-08-25 13:15:00+00:00,10Y1001A1001A83F,MAW,B18,6307,0 days 00:15:00
2021-08-25 13:15:00+00:00,2021-08-25 13:30:00+00:00,10Y1001A1001A83F,MAW,B18,6021,0 days 00:15:00
2021-08-25 13:30:00+00:00,2021-08-25 13:45:00+00:00,10Y1001A1001A83F,MAW,B18,5801,0 days 00:15:00
2021-08-25 13:45:00+00:00,2021-08-25 14:00:00+00:00,10Y1001A1001A83F,MAW,B18,5786,0 days 00:15:00
2021-08-25 14:00:00+00:00,2021-08-25 14:15:00+00:00,10Y1001A1001A83F,MAW,B18,5792,0 days 00:15:00
2021-08-25 14:15:00+00:00,2021-08-25 14:30:00+00:00,10Y1001A1001A83F,MAW,B18,5800,0 days 00:15:00
2021-08-25 14:30:00+00:00,2021-08-25 14:45:00+00:00,10Y1001A1001A83F,MAW,B18,5804,0 days 00:15:00
2021-08-25 14:45:00+00:00,2021-08-25 15:00:00+00:00,10Y1001A1001A83F,MAW,B18,5810,0 days 00:15:00
2021-08-25 15:00:00+00:00,2021-08-25 15:15:00+00:00,10Y1001A1001A83F,MAW,B18,5850,0 days 00:15:00
2021-08-25 15:15:00+00:00,2021-08-25 15:30:00+00:00,10Y1001A1001A83F,MAW,B18,5874,0 days 00:15:00
2021-08-25 15:30:00+00:00,2021-08-25 15:45:00+00:00,10Y1001A1001A83F,MAW,B18,5896,0 days 00:15:00
2021-08-25 15:45:00+00:00,2021-08-25 16:00:00+00:00,10Y1001A1001A83F,MAW,B18,5736,0 days 00:15:00
2021-08-25 16:00:00+00:00,2021-08-25 16:15:00+00:00,10Y1001A1001A83F,MAW,B18,5451,0 days 00:15:00
2021-08-25 16:15:00+00:00,2021-08-25 16:30:00+00:00,10Y1001A1001A83F,MAW,B18,5418,0 days 00:15:00
2021-08-25 16:30:00+00:00,2021-08-25 16:45:00+00:00,10Y1001A1001A83F,MAW,B18,5464,0 days 00:15:00
2021-08-25 16:45:00+00:00,2021-08-25 17:00:00+00:00,10Y1001A1001A83F,MAW,B18,5445,0 days 00:15:00
2021-08-25 17:00:00+00:00,2021-08-25 17:15:00+00:00,10Y1001A1001A83F,MAW,B18,5485,0 days 00:15:00
2021-08-25 17:15:00+00:00,2021-08-25 17:30:00+00:00,10Y1001A1001A83F,MAW,B18,5499,0 days 00:15:00
2021-08-25 17:30:00+00:00,2021-08-25 17:45:00+00:00,10Y1001A1001A83F,MAW,B18,5500,0 days 00:15:00
2021-08-25 17:45:00+00:00,2021-08-25 18:00:00+00:00,10Y1001A1001A83F,MAW,B18,5446,0 days 00:15:00
2021-08-25 18:00:00+00:00,2021-08-25 18:15:00+00:00,10Y1001A1001A83F,MAW,B18,5441,0 days 00:15:00
2021-08-25 18:15:00+00:00,2021-08-25 18:30:00+00:00,10Y1001A1001A83F,MAW,B18,5390,0 days 00:15:00
2021-08-25 18:30:00+00:00,2021-08-25 18:45:00+00:00,10Y1001A1001A83F,MAW,B18,5301,0 days 00:15:00
2021-08-25 18:45:00+00:00,2021-08-25 19:00:00+00:00,10Y1001A1001A83F,MAW,B18,5109,0 days 00:15:00
2021-08-25 19:00:00+00:00,2021-08-25 19:15:00+00:00,10Y1001A1001A83F,MAW,B18,4914,0 days 00:15:00
2021-08-25 19:15:00+00:00,2021-08-25 19:30:00+00:00,10Y1001A1001A83F,MAW,B18,4908,0 days 00:15:00
2021-08-25 19:30:00+00:00,2021-08-25 19:45:00+00:00,10Y1001A1001A83F,MAW,B18,5120,0 days 00:15:00
2021-08-25 19:45:00+00:00,2021-08-25 20:00:00+00:00,10Y1001A1001A83F,MAW,B18,5140,0 days 00:15:00
2021-08-25 20:00:00+00:00,2021-08-25 20:15:00+00:00,10Y1001A1001A83F,MAW,B18,5410,0 days 00:15:00
2021-08-25 20:15:00+00:00,2021-08-25 20:30:00+00:00,10Y1001A1001A83F,MAW,B18,5417,0 days 00:15:00
2021-08-25 20:30:00+00:00,2021-08-25 20:45:00+00:00,10Y1001A1001A83F,MAW,B18,5428,0 days 00:15:00
2021-08-25 20:45:00+00:00,2021-08-25 21:00:00+00:00,10Y1001A1001A83F,MAW,B18,5410,0 days 00:15:00
2021-08-25 21:00:00+00:00,2021-08-25 21:15:00+00:00,10Y1001A1001A83F,MAW,B18,5407,0 days 00:15:00
2021-08-25 21:15:00+00:00,2021-08-25 21:30:00+00:00,10Y1001A1001A83F,MAW,B18,5450,0 days 00:15:00
2021-08-25 21:30:00+00:00,2021-08-25 21:45:00+00:00,10Y1001A1001A83F,MAW,B18,5484,0 days 00:15:00
2021-08-25 21:45:00+00:00,2021-08-25 22:00:00+00:00,10Y1001A1001A83F,MAW,B18,5503,0 days 00:15:00
2021-08-25 22:00:00+00:00,2021-08-25 22:15:00+00:00,10Y1001A1001A83F,MAW,B18,5474,0 days 00:15:00
2021-08-25 22:15:00+00:00,2021-08-25 22:30:00+00:00,10Y1001A1001A83F,MAW,B18,5637,0 days 00:15:00
2021-08-25 22:30:00+00:00,2021-08-25 22:45:00+00:00,10Y1001A1001A83F,MAW,B18,5779,0 days 00:15:00
2021-08-25 22:45:00+00:00,2021-08-25 23:00:00+00:00,10Y1001A1001A83F,MAW,B18,5703,0 days 00:15:00
2021-08-25 23:00:00+00:00,2021-08-25 23:15:00+00:00,10Y1001A1001A83F,MAW,B18,5662,0 days 00:15:00
2021-08-25 23:15:00+00:00,2021-08-25 23:30:00+00:00,10Y1001A1001A83F,MAW,B18,5596,0 days 00:15:00
2021-08-25 23:30:00+00:00,2021-08-25 23:45:00+00:00,10Y1001A1001A83F,MAW,B18,5497,0 days 00:15:00
2021-08-25 23:45:00+00:00,2021-08-26 00:00:00+00:00,10Y1001A1001A83F,MAW,B18,5259,0 days 00:15:00
2021-08-26 00:00:00+00:00,2021-08-26 00:15:00+00:00,10Y1001A1001A83F,MAW,B18,5253,0 days 00:15:00
2021-08-26 00:15:00+00:00,2021-08-26 00:30:00+00:00,10Y1001A1001A83F,MAW,B18,5132,0 days 00:15:00
2021-08-26 00:30:00+00:00,2021-08-26 00:45:00+00:00,10Y1001A1001A83F,MAW,B18,5075,0 days 00:15:00
2021-08-26 00:45:00+00:00,2021-08-26 01:00:00+00:00,10Y1001A1001A83F,MAW,B18,4960,0 days 00:15:00
2021-08-26 01:00:00+00:00,2021-08-26 01:15:00+00:00,10Y1001A1001A83F,MAW,B18,4786,0 days 00:15:00
2021-08-26 01:15:00+00:00,2021-08-26 01:30:00+00:00,10Y1001A1001A83F,MAW,B18,4596,0 days 00:15:00
2021-08-26 01:30:00+00:00,2021-08-26 01:45:00+00:00,10Y1001A1001A83F,MAW,B18,4478,0 days 00:15:00
2021-08-26 01:45:00+00:00,2021-08-26 02:00:00+00:00,10Y1001A1001A83F,MAW,B18,4372,0 days 00:15:00
2021-08-26 02:00:00+00:00,2021-08-26 02:15:00+00:00,10Y1001A1001A83F,MAW,B18,4242,0 days 00:15:00
2021-08-26 02:15:00+00:00,2021-08-26 02:30:00+00:00,10Y1001A1001A83F,MAW,B18,4052,0 days 00:15:00
2021-08-26 02:30:00+00:00,2021-08-26 02:45:00+00:00,10Y1001A1001A83F,MAW,B18,3843,0 days 00:15:00
2021-08-26 02:45:00+00:00,2021-08-26 03:00:00+00:00,10Y1001A1001A83F,MAW,B18,3707,0 days 00:15:00
2021-08-26 03:00:00+00:00,2021-08-26 03:15:00+00:00,10Y1001A1001A83F,MAW,B18,3433,0 days 00:15:00
2021-08-26 03:15:00+00:00,2021-08-26 03:30:00+00:00,10Y1001A1001A83F,MAW,B18,3185,0 days 00:15:00
2021-08-26 03:30:00+00:00,2021-08-26 03:45:00+00:00,10Y1001A1001A83F,MAW,B18,3094,0 days 00:15:00
2021-08-26 03:45:00+00:00,2021-08-26 04:00:00+00:00,10Y1001A1001A83F,MAW,B18,2769,0 days 00:15:00
2021-08-26 04:00:00+00:00,2021-08-26 04:15:00+00:00,10Y1001A1001A83F,MAW,B18,2661,0 days 00:15:00
2021-08-26 04:15:00+00:00,2021-08-26 04:30:00+00:00,10Y1001A1001A83F,MAW,B18,2594,0 days 00:15:00
2021-08-26 04:30:00+00:00,2021-08-26 04:45:00+00:00,10Y1001A1001A83F,MAW,B18,2421,0 days 00:15:00
2021-08-26 04:45:00+00:00,2021-08-26 05:00:00+00:00,10Y1001A1001A83F,MAW,B18,2312,0 days 00:15:00
2021-08-26 05:00:00+00:00,2021-08-26 05:15:00+00:00,10Y1001A1001A83F,MAW,B18,2221,0 days 00:15:00
2021-08-26 05:15:00+00:00,2021-08-26 05:30:00+00:00,10Y1001A1001A83F,MAW,B18,2030,0 days 00:15:00
2021-08-26 05:30:00+00:00,2021-08-26 05:45:00+00:00,10Y1001A1001A83F,MAW,B18,1923,0 days 00:15:00
2021-08-26 05:45:00+00:00,2021-08-26 06:00:00+00:00,10Y1001A1001A83F,MAW,B18,1831,0 days 00:15:00
2021-08-26 06:00:00+00:00,2021-08-26 06:15:00+00:00,10Y1001A1001A83F,MAW,B18,1732,0 days 00:15:00
2021-08-26 06:15:00+00:00,2021-08-26 06:30:00+00:00,10Y1001A1001A83F,MAW,B18,1721,0 days 00:15:00
2021-08-26 06:30:00+00:00,2021-08-26 06:45:00+00:00,10Y1001A1001A83F,MAW,B18,1899,0 days 00:15:00
2021-08-26 06:45:00+00:00,2021-08-26 07:00:00+00:00,10Y1001A1001A83F,MAW,B18,2017,0 days 00:15:00
2021-08-26 07:00:00+00:00,2021-08-26 07:15:00+00:00,10Y1001A1001A83F,MAW,B18,1971,0 days 00:15:00
2021-08-26 07:15:00+00:00,2021-08-26 07:30:00+00:00,10Y1001A1001A83F,MAW,B18,2078,0 days 00:15:00
2021-08-26 07:30:00+00:00,2021-08-26 07:45:00+00:00,10Y1001A1001A83F,MAW,B18,2135,0 days 00:15:00
2021-08-26 07:45:00+00:00,2021-08-26 08:00:00+00:00,10Y1001A1001A83F,MAW,B18,2137,0 days 00:15:00
2021-08-26 08:00:00+00:00,2021-08-26 08:15:00+00:00,10Y1001A1001A83F,MAW,B18,2233,0 days 00:15:00
2021-08-26 08:15:00+00:00,2021-08-26 08:30:00+00:00,10Y1001A1001A83F,MAW,B18,2453,0 days 00:15:00
2021-08-26 08:30:00+00:00,2021-08-26 08:45:00+00:00,10Y1001A1001A83F,MAW,B18,2437,0 days 00:15:00
2021-08-26 08:45:00+00:00,2021-08-26 09:00:00+00:00,10Y1001A1001A83F,MAW,B18,2092,0 days 00:15:00
2021-08-26 09:00:00+00:00,2021-08-26 09:15:00+00:00,10Y1001A1001A83F,MAW,B18,2073,0 days 00:15:00
2021-08-26 09:15:00+00:00,2021-08-26 09:30:00+00:00,10Y1001A1001A83F,MAW,B18,2160,0 days 00:15:00
2021-08-26 09:30:00+00:00,2021-08-26 09:45:00+00:00,10Y1001A1001A83F,MAW,B18,2227,0 days 00:15:00
2021-08-26 09:45:00+00:00,2021-08-26 10:00:00+00:00,10Y1001A1001A83F,MAW,B18,2514,0 days 00:15:00
2021-08-26 10:00:00+00:00,2021-08-26 10:15:00+00:00,10Y1001A1001A83F,MAW,B18,2900,0 days 00:15:00
2021-08-26 10:15:00+00:00,2021-08-26 10:30:00+00:00,10Y1001A1001A83F,MAW,B18,3120,0 days 00:15:00
2021-08-26 10:30:00+00:00,2021-08-26 10:45:00+00:00,10Y1001A1001A83F,MAW,B18,3344,0 days 00:15:00
2021-08-26 10:45:00+00:00,2021-08-26 11:00:00+00:00,10Y1001A1001A83F,MAW,B18,3674,0 days 00:15:00
2021-08-26 11:00:00+00:00,2021-08-26 11:15:00+00:00,10Y1001A1001A83F,MAW,B18,3967,0 days 00:15:00
2021-08-26 11:15:00+00:00,2021-08-26 11:30:00+00:00,10Y1001A1001A83F,MAW,B18,3979,0 days 00:15:00
2021-08-26 11:30:00+00:00,2021-08-26 11:45:00+00:00,10Y1001A1001A83F,MAW,B18,4052,0 days 00:15:00
2021-08-26 11:45:00+00:00,2021-08-26 12:00:00+00:00,10Y1001A1001A83F,MAW,B18,4128,0 days 00:15:00
2021-08-26 12:00:00+00:00,2021-08-26 12:15:00+00:00,10Y1001A1001A83F,MAW,B18,4215,0 days 00:15:00
2021-08-26 12:15:00+00:00,2021-08-26 12:30:00+00:00,10Y1001A1001A83F,MAW,B18,4157,0 days 00:15:00
2021-08-26 12:30:00+00:00,2021-08-26 12:45:00+00:00,10Y1001A1001A83F,MAW,B18,4222,0 days 00:15:00
2021-08-26 12:45:00+00:00,2021-08-26 13:00:00+00:00,10Y1001A1001A83F,MAW,B18,4363,0 days 00:15:00
2021-08-26 13:00:00+00:00,2021-08-26 13:15:00+00:00,10Y1001A1001A83F,MAW,B18,4446,0 days 00:15:00
2021-08-26 13:15:00+00:00,2021-08-26 13:30:00+00:00,10Y1001A1001A83F,MAW,B18,4639,0 days 00:15:00
2021-08-26 13:30:00+00:00,2021-08-26 13:45:00+00:00,10Y1001A1001A83F,MAW,B18,4802,0 days 00:15:00
2021-08-26 13:45:00+00:00,2021-08-26 14:00:00+00:00,10Y1001A1001A83F,MAW,B18,4958,0 days 00:15:00
2021-08-26 14:00:00+00:00,2021-08-26 14:15:00+00:00,10Y1001A1001A83F,MAW,B18,5114,0 days 00:15:00
2021-08-26 14:15:00+00:00,2021-08-26 14:30:00+00:00,10Y1001A1001A83F,MAW,B18,5305,0 days 00:15:00
2021-08-26 14:30:00+00:00,2021-08-26 14:45:00+00:00,10Y1001A1001A83F,MAW,B18,5238,0 days 00:15:00
2021-08-26 14:45:00+00:00,2021-08-26 15:00:00+00:00,10Y1001A1001A83F,MAW,B18,5255,0 days 00:15:00
2021-08-26 15:00:00+00:00,2021-08-26 15:15:00+00:00,10Y1001A1001A83F,MAW,B18,5316,0 days 00:15:00
2021-08-26 15:15:00+00:00,2021-08-26 15:30:00+00:00,10Y1001A1001A83F,MAW,B18,5304,0 days 00:15:00
2021-08-26 15:30:00+00:00,2021-08-26 15:45:00+00:00,10Y1001A1001A83F,MAW,B18,5383,0 days 00:15:00
2021-08-26 15:45:00+00:00,2021-08-26 16:00:00+00:00,10Y1001A1001A83F,MAW,B18,5398,0 days 00:15:00
2021-08-26 16:00:00+00:00,2021-08-26 16:15:00+00:00,10Y1001A1001A83F,MAW,B18,5396,0 days 00:15:00
2021-08-26 16:15:00+00:00,2021-08-26 16:30:00+00:00,10Y1001A1001A83F,MAW,B18,5471,0 days 00:15:00
2021-08-26 16:30:00+00:00,2021-08-26 16:45:00+00:00,10Y1001A1001A83F,MAW,B18,5517,0 days 00:15:00
2021-08-26 16:45:00+00:00,2021-08-26 17:00:00+00:00,10Y1001A1001A83F,MAW,B18,5590,0 days 00:15:00
2021-08-26 17:00:00+00:00,2021-08-26 17:15:00+00:00,10Y1001A1001A83F,MAW,B18,5587,0 days 00:15:00
2021-08-26 17:15:00+00:00,2021-08-26 17:30:00+00:00,10Y1001A1001A83F,MAW,B18,5770,0 days 00:15:00
2021-08-26 17:30:00+00:00,2021-08-26 17:45:00+00:00,10Y1001A1001A83F,MAW,B18,5772,0 days 00:15:00
2021-08-26 17:45:00+00:00,2021-08-26 18:00:00+00:00,10Y1001A1001A83F,MAW,B18,5765,0 days 00:15:00
2021-08-26 18:00:00+00:00,2021-08-26 18:15:00+00:00,10Y1001A1001A83F,MAW,B18,5795,0 days 00:15:00
2021-08-26 18:15:00+00:00,2021-08-26 18:30:00+00:00,10Y1001A1001A83F,MAW,B18,5810,0 days 00:15:00
2021-08-26 18:30:00+00:00,2021-08-26 18:45:00+00:00,10Y1001A1001A83F,MAW,B18,5882,0 days 00:15:00
2021-08-26 18:45:00+00:00,2021-08-26 19:00:00+00:00,10Y1001A1001A83F,MAW,B18,5880,0 days 00:15:00
2021-08-26 19:00:00+00:00,2021-08-26 19:15:00+00:00,10Y1001A1001A83F,MAW,B18,5924,0 days 00:15:00
2021-08-26 19:15:00+00:00,2021-08-26 19:30:00+00:00,10Y1001A1001A83F,MAW,B18,5933,0 days 00:15:00
2021-08-26 19:30:00+00:00,2021-08-26 19:45:00+00:00,10Y1001A1001A83F,MAW,B18,5849,0 days 00:15:00
2021-08-26 19:45:00+00:00,2021-08-26 20:00:00+00:00,10Y1001A1001A83F,MAW,B18,5665,0 days 00:15:00
2021-08-26 20:00:00+00:00,2021-08-26 20:15:00+00:00,10Y1001A1001A83F,MAW,B18,5684,0 days 00:15:00
2021-08-26 20:15:00+00:00,2021-08-26 20:30:00+00:00,10Y1001A1001A83F,MAW,B18,5762,0 days 00:15:00
2021-08-26 20:30:00+00:00,2021-08-26 20:45:00+00:00,10Y1001A1001A83F,MAW,B18,5836,0 days 00:15:00
2021-08-26 20:45:00+00:00,2021-08-26 21:00:00+00:00,10Y1001A1001A83F,MAW,B18,5814,0 days 00:15:00
2021-08-26 21:00:00+00:00,2021-08-26 21:15:00+00:00,10Y1001A1001A83F,MAW,B18,5819,0 days 00:15:00
2021-08-26 21:15:00+00:00,2021-08-26 21:30:00+00:00,10Y1001A1001A83F,MAW,B18,5901,0 days 00:15:00
2021-08-26 21:30:00+00:00,2021-08-26 21:45:00+00:00,10Y1001A1001A83F,MAW,B18,5906,0 days 00:15:00
2021-08-26 21:45:00+00:00,2021-08-26 22:00:00+00:00,10Y1001A1001A83F,MAW,B18,5825,0 days 00:15:00
