StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-03-17 07:00:00+00:00,2021-03-17 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,2840,0 days 00:30:00
2021-03-17 07:30:00+00:00,2021-03-17 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,2826,0 days 00:30:00
2021-03-17 08:00:00+00:00,2021-03-17 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,2849,0 days 00:30:00
2021-03-17 08:30:00+00:00,2021-03-17 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,2852,0 days 00:30:00
2021-03-17 09:00:00+00:00,2021-03-17 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,2828,0 days 00:30:00
2021-03-17 09:30:00+00:00,2021-03-17 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,2792,0 days 00:30:00
2021-03-17 10:00:00+00:00,2021-03-17 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,2785,0 days 00:30:00
2021-03-17 10:30:00+00:00,2021-03-17 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,2830,0 days 00:30:00
2021-03-17 11:00:00+00:00,2021-03-17 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,2851,0 days 00:30:00
2021-03-17 11:30:00+00:00,2021-03-17 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,2853,0 days 00:30:00
2021-03-17 12:00:00+00:00,2021-03-17 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,2853,0 days 00:30:00
2021-03-17 12:30:00+00:00,2021-03-17 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,2846,0 days 00:30:00
2021-03-17 13:00:00+00:00,2021-03-17 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,2561,0 days 00:30:00
2021-03-17 13:30:00+00:00,2021-03-17 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,2028,0 days 00:30:00
2021-03-17 14:00:00+00:00,2021-03-17 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,1741,0 days 00:30:00
2021-03-17 14:30:00+00:00,2021-03-17 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,1759,0 days 00:30:00
2021-03-17 15:00:00+00:00,2021-03-17 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,1820,0 days 00:30:00
2021-03-17 15:30:00+00:00,2021-03-17 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,2171,0 days 00:30:00
2021-03-17 16:00:00+00:00,2021-03-17 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,2733,0 days 00:30:00
2021-03-17 16:30:00+00:00,2021-03-17 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,2729,0 days 00:30:00
2021-03-17 17:00:00+00:00,2021-03-17 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,2748,0 days 00:30:00
2021-03-17 17:30:00+00:00,2021-03-17 18:00:00+00:00,10Y1001A1001A92E,MAW,B01,2734,0 days 00:30:00
2021-03-17 18:00:00+00:00,2021-03-17 18:30:00+00:00,10Y1001A1001A92E,MAW,B01,2736,0 days 00:30:00
2021-03-17 18:30:00+00:00,2021-03-17 19:00:00+00:00,10Y1001A1001A92E,MAW,B01,2735,0 days 00:30:00
2021-03-17 19:00:00+00:00,2021-03-17 19:30:00+00:00,10Y1001A1001A92E,MAW,B01,2736,0 days 00:30:00
2021-03-17 19:30:00+00:00,2021-03-17 20:00:00+00:00,10Y1001A1001A92E,MAW,B01,2750,0 days 00:30:00
2021-03-17 20:00:00+00:00,2021-03-17 20:30:00+00:00,10Y1001A1001A92E,MAW,B01,2730,0 days 00:30:00
2021-03-17 20:30:00+00:00,2021-03-17 21:00:00+00:00,10Y1001A1001A92E,MAW,B01,2736,0 days 00:30:00
2021-03-17 21:00:00+00:00,2021-03-17 21:30:00+00:00,10Y1001A1001A92E,MAW,B01,2740,0 days 00:30:00
2021-03-17 21:30:00+00:00,2021-03-17 22:00:00+00:00,10Y1001A1001A92E,MAW,B01,2729,0 days 00:30:00
2021-03-17 22:00:00+00:00,2021-03-17 22:30:00+00:00,10Y1001A1001A92E,MAW,B01,2738,0 days 00:30:00
2021-03-17 22:30:00+00:00,2021-03-17 23:00:00+00:00,10Y1001A1001A92E,MAW,B01,2715,0 days 00:30:00
2021-03-17 23:00:00+00:00,2021-03-17 23:30:00+00:00,10Y1001A1001A92E,MAW,B01,2021,0 days 00:30:00
2021-03-17 23:30:00+00:00,2021-03-18 00:00:00+00:00,10Y1001A1001A92E,MAW,B01,1833,0 days 00:30:00
2021-03-18 00:00:00+00:00,2021-03-18 00:30:00+00:00,10Y1001A1001A92E,MAW,B01,1822,0 days 00:30:00
2021-03-18 00:30:00+00:00,2021-03-18 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,1817,0 days 00:30:00
2021-03-18 01:00:00+00:00,2021-03-18 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,1811,0 days 00:30:00
2021-03-18 01:30:00+00:00,2021-03-18 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,1877,0 days 00:30:00
2021-03-18 02:00:00+00:00,2021-03-18 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,2262,0 days 00:30:00
2021-03-18 02:30:00+00:00,2021-03-18 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,2130,0 days 00:30:00
2021-03-18 03:00:00+00:00,2021-03-18 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,2070,0 days 00:30:00
2021-03-18 03:30:00+00:00,2021-03-18 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,2161,0 days 00:30:00
2021-03-18 04:00:00+00:00,2021-03-18 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,2120,0 days 00:30:00
2021-03-18 04:30:00+00:00,2021-03-18 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,2259,0 days 00:30:00
2021-03-18 05:00:00+00:00,2021-03-18 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,2092,0 days 00:30:00
2021-03-18 05:30:00+00:00,2021-03-18 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,2425,0 days 00:30:00
2021-03-18 06:00:00+00:00,2021-03-18 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,2302,0 days 00:30:00
2021-03-18 06:30:00+00:00,2021-03-18 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,2779,0 days 00:30:00
2021-03-18 07:00:00+00:00,2021-03-18 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,2979,0 days 00:30:00
2021-03-18 07:30:00+00:00,2021-03-18 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,2975,0 days 00:30:00
2021-03-18 08:00:00+00:00,2021-03-18 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,3004,0 days 00:30:00
2021-03-18 08:30:00+00:00,2021-03-18 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,3006,0 days 00:30:00
2021-03-18 09:00:00+00:00,2021-03-18 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,3001,0 days 00:30:00
2021-03-18 09:30:00+00:00,2021-03-18 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,3012,0 days 00:30:00
2021-03-18 10:00:00+00:00,2021-03-18 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,3000,0 days 00:30:00
2021-03-18 10:30:00+00:00,2021-03-18 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,2999,0 days 00:30:00
2021-03-18 11:00:00+00:00,2021-03-18 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,2988,0 days 00:30:00
2021-03-18 11:30:00+00:00,2021-03-18 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,3002,0 days 00:30:00
2021-03-18 12:00:00+00:00,2021-03-18 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,2927,0 days 00:30:00
2021-03-18 12:30:00+00:00,2021-03-18 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,3035,0 days 00:30:00
2021-03-18 13:00:00+00:00,2021-03-18 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,3035,0 days 00:30:00
2021-03-18 13:30:00+00:00,2021-03-18 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,3036,0 days 00:30:00
2021-03-18 14:00:00+00:00,2021-03-18 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,3045,0 days 00:30:00
2021-03-18 14:30:00+00:00,2021-03-18 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,3043,0 days 00:30:00
2021-03-18 15:00:00+00:00,2021-03-18 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,3033,0 days 00:30:00
2021-03-18 15:30:00+00:00,2021-03-18 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,3036,0 days 00:30:00
2021-03-18 16:00:00+00:00,2021-03-18 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,3004,0 days 00:30:00
2021-03-18 16:30:00+00:00,2021-03-18 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,2997,0 days 00:30:00
2021-03-18 17:00:00+00:00,2021-03-18 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,2981,0 days 00:30:00
2021-03-18 17:30:00+00:00,2021-03-18 18:00:00+00:00,10Y1001A1001A92E,MAW,B01,2985,0 days 00:30:00
2021-03-18 18:00:00+00:00,2021-03-18 18:30:00+00:00,10Y1001A1001A92E,MAW,B01,3036,0 days 00:30:00
2021-03-18 18:30:00+00:00,2021-03-18 19:00:00+00:00,10Y1001A1001A92E,MAW,B01,3051,0 days 00:30:00
2021-03-18 19:00:00+00:00,2021-03-18 19:30:00+00:00,10Y1001A1001A92E,MAW,B01,3054,0 days 00:30:00
2021-03-18 19:30:00+00:00,2021-03-18 20:00:00+00:00,10Y1001A1001A92E,MAW,B01,3049,0 days 00:30:00
2021-03-18 20:00:00+00:00,2021-03-18 20:30:00+00:00,10Y1001A1001A92E,MAW,B01,3064,0 days 00:30:00
2021-03-18 20:30:00+00:00,2021-03-18 21:00:00+00:00,10Y1001A1001A92E,MAW,B01,3049,0 days 00:30:00
2021-03-18 21:00:00+00:00,2021-03-18 21:30:00+00:00,10Y1001A1001A92E,MAW,B01,3058,0 days 00:30:00
2021-03-18 21:30:00+00:00,2021-03-18 22:00:00+00:00,10Y1001A1001A92E,MAW,B01,3055,0 days 00:30:00
2021-03-18 22:00:00+00:00,2021-03-18 22:30:00+00:00,10Y1001A1001A92E,MAW,B01,3020,0 days 00:30:00
2021-03-18 22:30:00+00:00,2021-03-18 23:00:00+00:00,10Y1001A1001A92E,MAW,B01,2695,0 days 00:30:00
2021-03-18 23:00:00+00:00,2021-03-18 23:30:00+00:00,10Y1001A1001A92E,MAW,B01,2492,0 days 00:30:00
2021-03-18 23:30:00+00:00,2021-03-19 00:00:00+00:00,10Y1001A1001A92E,MAW,B01,2379,0 days 00:30:00
2021-03-19 00:00:00+00:00,2021-03-19 00:30:00+00:00,10Y1001A1001A92E,MAW,B01,2285,0 days 00:30:00
2021-03-19 00:30:00+00:00,2021-03-19 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,2198,0 days 00:30:00
2021-03-19 01:00:00+00:00,2021-03-19 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,2170,0 days 00:30:00
2021-03-19 01:30:00+00:00,2021-03-19 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,2173,0 days 00:30:00
2021-03-19 02:00:00+00:00,2021-03-19 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,2145,0 days 00:30:00
2021-03-19 02:30:00+00:00,2021-03-19 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,2187,0 days 00:30:00
2021-03-19 03:00:00+00:00,2021-03-19 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,2177,0 days 00:30:00
2021-03-19 03:30:00+00:00,2021-03-19 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,2167,0 days 00:30:00
2021-03-19 04:00:00+00:00,2021-03-19 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,2317,0 days 00:30:00
2021-03-19 04:30:00+00:00,2021-03-19 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,2566,0 days 00:30:00
2021-03-19 05:00:00+00:00,2021-03-19 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,2414,0 days 00:30:00
2021-03-19 05:30:00+00:00,2021-03-19 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,2345,0 days 00:30:00
2021-03-19 06:00:00+00:00,2021-03-19 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,2607,0 days 00:30:00
2021-03-19 06:30:00+00:00,2021-03-19 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,2990,0 days 00:30:00
2021-03-19 07:00:00+00:00,2021-03-19 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,3023,0 days 00:30:00
2021-03-19 07:30:00+00:00,2021-03-19 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,2995,0 days 00:30:00
2021-03-19 08:00:00+00:00,2021-03-19 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,2967,0 days 00:30:00
2021-03-19 08:30:00+00:00,2021-03-19 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,2783,0 days 00:30:00
2021-03-19 09:00:00+00:00,2021-03-19 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,2783,0 days 00:30:00
2021-03-19 09:30:00+00:00,2021-03-19 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,2877,0 days 00:30:00
2021-03-19 10:00:00+00:00,2021-03-19 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,2990,0 days 00:30:00
2021-03-19 10:30:00+00:00,2021-03-19 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,2983,0 days 00:30:00
2021-03-19 11:00:00+00:00,2021-03-19 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,2976,0 days 00:30:00
2021-03-19 11:30:00+00:00,2021-03-19 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,2969,0 days 00:30:00
2021-03-19 12:00:00+00:00,2021-03-19 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,2960,0 days 00:30:00
2021-03-19 12:30:00+00:00,2021-03-19 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,2919,0 days 00:30:00
2021-03-19 13:00:00+00:00,2021-03-19 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,2896,0 days 00:30:00
2021-03-19 13:30:00+00:00,2021-03-19 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,2953,0 days 00:30:00
2021-03-19 14:00:00+00:00,2021-03-19 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,2964,0 days 00:30:00
2021-03-19 14:30:00+00:00,2021-03-19 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,2964,0 days 00:30:00
2021-03-19 15:00:00+00:00,2021-03-19 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,2964,0 days 00:30:00
2021-03-19 15:30:00+00:00,2021-03-19 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,2958,0 days 00:30:00
2021-03-19 16:00:00+00:00,2021-03-19 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,2944,0 days 00:30:00
2021-03-19 16:30:00+00:00,2021-03-19 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,2974,0 days 00:30:00
2021-03-19 17:00:00+00:00,2021-03-19 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,2964,0 days 00:30:00
2021-03-19 17:30:00+00:00,2021-03-19 18:00:00+00:00,10Y1001A1001A92E,MAW,B01,2986,0 days 00:30:00
2021-03-19 18:00:00+00:00,2021-03-19 18:30:00+00:00,10Y1001A1001A92E,MAW,B01,2985,0 days 00:30:00
2021-03-19 18:30:00+00:00,2021-03-19 19:00:00+00:00,10Y1001A1001A92E,MAW,B01,2989,0 days 00:30:00
2021-03-19 19:00:00+00:00,2021-03-19 19:30:00+00:00,10Y1001A1001A92E,MAW,B01,2995,0 days 00:30:00
2021-03-19 19:30:00+00:00,2021-03-19 20:00:00+00:00,10Y1001A1001A92E,MAW,B01,2984,0 days 00:30:00
2021-03-19 20:00:00+00:00,2021-03-19 20:30:00+00:00,10Y1001A1001A92E,MAW,B01,2999,0 days 00:30:00
2021-03-19 20:30:00+00:00,2021-03-19 21:00:00+00:00,10Y1001A1001A92E,MAW,B01,2994,0 days 00:30:00
2021-03-19 21:00:00+00:00,2021-03-19 21:30:00+00:00,10Y1001A1001A92E,MAW,B01,3000,0 days 00:30:00
2021-03-19 21:30:00+00:00,2021-03-19 22:00:00+00:00,10Y1001A1001A92E,MAW,B01,2994,0 days 00:30:00
2021-03-19 22:00:00+00:00,2021-03-19 22:30:00+00:00,10Y1001A1001A92E,MAW,B01,2969,0 days 00:30:00
2021-03-19 22:30:00+00:00,2021-03-19 23:00:00+00:00,10Y1001A1001A92E,MAW,B01,2560,0 days 00:30:00
2021-03-19 23:00:00+00:00,2021-03-19 23:30:00+00:00,10Y1001A1001A92E,MAW,B01,1658,0 days 00:30:00
2021-03-19 23:30:00+00:00,2021-03-20 00:00:00+00:00,10Y1001A1001A92E,MAW,B01,1820,0 days 00:30:00
2021-03-20 00:00:00+00:00,2021-03-20 00:30:00+00:00,10Y1001A1001A92E,MAW,B01,1880,0 days 00:30:00
2021-03-20 00:30:00+00:00,2021-03-20 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,1910,0 days 00:30:00
2021-03-20 01:00:00+00:00,2021-03-20 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,1693,0 days 00:30:00
2021-03-20 01:30:00+00:00,2021-03-20 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,1602,0 days 00:30:00
2021-03-20 02:00:00+00:00,2021-03-20 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,1587,0 days 00:30:00
2021-03-20 02:30:00+00:00,2021-03-20 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,1482,0 days 00:30:00
2021-03-20 03:00:00+00:00,2021-03-20 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,1588,0 days 00:30:00
2021-03-20 03:30:00+00:00,2021-03-20 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,1482,0 days 00:30:00
2021-03-20 04:00:00+00:00,2021-03-20 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,1474,0 days 00:30:00
2021-03-20 04:30:00+00:00,2021-03-20 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,1576,0 days 00:30:00
2021-03-20 05:00:00+00:00,2021-03-20 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,1579,0 days 00:30:00
2021-03-20 05:30:00+00:00,2021-03-20 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,1623,0 days 00:30:00
2021-03-20 06:00:00+00:00,2021-03-20 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,1560,0 days 00:30:00
2021-03-20 06:30:00+00:00,2021-03-20 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,1906,0 days 00:30:00
2021-03-20 07:00:00+00:00,2021-03-20 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,1762,0 days 00:30:00
2021-03-20 07:30:00+00:00,2021-03-20 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,1824,0 days 00:30:00
2021-03-20 08:00:00+00:00,2021-03-20 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,2273,0 days 00:30:00
2021-03-20 08:30:00+00:00,2021-03-20 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,2338,0 days 00:30:00
2021-03-20 09:00:00+00:00,2021-03-20 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,2340,0 days 00:30:00
2021-03-20 09:30:00+00:00,2021-03-20 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,2333,0 days 00:30:00
2021-03-20 10:00:00+00:00,2021-03-20 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,2326,0 days 00:30:00
2021-03-20 10:30:00+00:00,2021-03-20 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,2333,0 days 00:30:00
2021-03-20 11:00:00+00:00,2021-03-20 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,2321,0 days 00:30:00
2021-03-20 11:30:00+00:00,2021-03-20 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,2320,0 days 00:30:00
2021-03-20 12:00:00+00:00,2021-03-20 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,2283,0 days 00:30:00
2021-03-20 12:30:00+00:00,2021-03-20 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,1870,0 days 00:30:00
2021-03-20 13:00:00+00:00,2021-03-20 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,2182,0 days 00:30:00
2021-03-20 13:30:00+00:00,2021-03-20 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,1874,0 days 00:30:00
2021-03-20 14:00:00+00:00,2021-03-20 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,1870,0 days 00:30:00
2021-03-20 14:30:00+00:00,2021-03-20 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,1808,0 days 00:30:00
2021-03-20 15:00:00+00:00,2021-03-20 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,1863,0 days 00:30:00
2021-03-20 15:30:00+00:00,2021-03-20 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,1828,0 days 00:30:00
2021-03-20 16:00:00+00:00,2021-03-20 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,1856,0 days 00:30:00
2021-03-20 16:30:00+00:00,2021-03-20 17:00:00+00:00,10Y1001A1001A92E,MAW,B01,1871,0 days 00:30:00
2021-03-20 17:00:00+00:00,2021-03-20 17:30:00+00:00,10Y1001A1001A92E,MAW,B01,2378,0 days 00:30:00
2021-03-20 17:30:00+00:00,2021-03-20 18:00:00+00:00,10Y1001A1001A92E,MAW,B01,2414,0 days 00:30:00
2021-03-20 18:00:00+00:00,2021-03-20 18:30:00+00:00,10Y1001A1001A92E,MAW,B01,2406,0 days 00:30:00
2021-03-20 18:30:00+00:00,2021-03-20 19:00:00+00:00,10Y1001A1001A92E,MAW,B01,2406,0 days 00:30:00
2021-03-20 19:00:00+00:00,2021-03-20 19:30:00+00:00,10Y1001A1001A92E,MAW,B01,2409,0 days 00:30:00
2021-03-20 19:30:00+00:00,2021-03-20 20:00:00+00:00,10Y1001A1001A92E,MAW,B01,2406,0 days 00:30:00
2021-03-20 20:00:00+00:00,2021-03-20 20:30:00+00:00,10Y1001A1001A92E,MAW,B01,2389,0 days 00:30:00
2021-03-20 20:30:00+00:00,2021-03-20 21:00:00+00:00,10Y1001A1001A92E,MAW,B01,2173,0 days 00:30:00
2021-03-20 21:00:00+00:00,2021-03-20 21:30:00+00:00,10Y1001A1001A92E,MAW,B01,2019,0 days 00:30:00
2021-03-20 21:30:00+00:00,2021-03-20 22:00:00+00:00,10Y1001A1001A92E,MAW,B01,1972,0 days 00:30:00
2021-03-20 22:00:00+00:00,2021-03-20 22:30:00+00:00,10Y1001A1001A92E,MAW,B01,1967,0 days 00:30:00
2021-03-20 22:30:00+00:00,2021-03-20 23:00:00+00:00,10Y1001A1001A92E,MAW,B01,1803,0 days 00:30:00
2021-03-20 23:00:00+00:00,2021-03-20 23:30:00+00:00,10Y1001A1001A92E,MAW,B01,1624,0 days 00:30:00
2021-03-20 23:30:00+00:00,2021-03-21 00:00:00+00:00,10Y1001A1001A92E,MAW,B01,1459,0 days 00:30:00
2021-03-21 00:00:00+00:00,2021-03-21 00:30:00+00:00,10Y1001A1001A92E,MAW,B01,1414,0 days 00:30:00
2021-03-21 00:30:00+00:00,2021-03-21 01:00:00+00:00,10Y1001A1001A92E,MAW,B01,1399,0 days 00:30:00
2021-03-21 01:00:00+00:00,2021-03-21 01:30:00+00:00,10Y1001A1001A92E,MAW,B01,1439,0 days 00:30:00
2021-03-21 01:30:00+00:00,2021-03-21 02:00:00+00:00,10Y1001A1001A92E,MAW,B01,1412,0 days 00:30:00
2021-03-21 02:00:00+00:00,2021-03-21 02:30:00+00:00,10Y1001A1001A92E,MAW,B01,1550,0 days 00:30:00
2021-03-21 02:30:00+00:00,2021-03-21 03:00:00+00:00,10Y1001A1001A92E,MAW,B01,1488,0 days 00:30:00
2021-03-21 03:00:00+00:00,2021-03-21 03:30:00+00:00,10Y1001A1001A92E,MAW,B01,1500,0 days 00:30:00
2021-03-21 03:30:00+00:00,2021-03-21 04:00:00+00:00,10Y1001A1001A92E,MAW,B01,1433,0 days 00:30:00
2021-03-21 04:00:00+00:00,2021-03-21 04:30:00+00:00,10Y1001A1001A92E,MAW,B01,1531,0 days 00:30:00
2021-03-21 04:30:00+00:00,2021-03-21 05:00:00+00:00,10Y1001A1001A92E,MAW,B01,1412,0 days 00:30:00
2021-03-21 05:00:00+00:00,2021-03-21 05:30:00+00:00,10Y1001A1001A92E,MAW,B01,1474,0 days 00:30:00
2021-03-21 05:30:00+00:00,2021-03-21 06:00:00+00:00,10Y1001A1001A92E,MAW,B01,1718,0 days 00:30:00
2021-03-21 06:00:00+00:00,2021-03-21 06:30:00+00:00,10Y1001A1001A92E,MAW,B01,1584,0 days 00:30:00
2021-03-21 06:30:00+00:00,2021-03-21 07:00:00+00:00,10Y1001A1001A92E,MAW,B01,1805,0 days 00:30:00
2021-03-21 07:00:00+00:00,2021-03-21 07:30:00+00:00,10Y1001A1001A92E,MAW,B01,2353,0 days 00:30:00
2021-03-21 07:30:00+00:00,2021-03-21 08:00:00+00:00,10Y1001A1001A92E,MAW,B01,2408,0 days 00:30:00
2021-03-21 08:00:00+00:00,2021-03-21 08:30:00+00:00,10Y1001A1001A92E,MAW,B01,2413,0 days 00:30:00
2021-03-21 08:30:00+00:00,2021-03-21 09:00:00+00:00,10Y1001A1001A92E,MAW,B01,2406,0 days 00:30:00
2021-03-21 09:00:00+00:00,2021-03-21 09:30:00+00:00,10Y1001A1001A92E,MAW,B01,2412,0 days 00:30:00
2021-03-21 09:30:00+00:00,2021-03-21 10:00:00+00:00,10Y1001A1001A92E,MAW,B01,2400,0 days 00:30:00
2021-03-21 10:00:00+00:00,2021-03-21 10:30:00+00:00,10Y1001A1001A92E,MAW,B01,2401,0 days 00:30:00
2021-03-21 10:30:00+00:00,2021-03-21 11:00:00+00:00,10Y1001A1001A92E,MAW,B01,2396,0 days 00:30:00
2021-03-21 11:00:00+00:00,2021-03-21 11:30:00+00:00,10Y1001A1001A92E,MAW,B01,2322,0 days 00:30:00
2021-03-21 11:30:00+00:00,2021-03-21 12:00:00+00:00,10Y1001A1001A92E,MAW,B01,2398,0 days 00:30:00
2021-03-21 12:00:00+00:00,2021-03-21 12:30:00+00:00,10Y1001A1001A92E,MAW,B01,2397,0 days 00:30:00
2021-03-21 12:30:00+00:00,2021-03-21 13:00:00+00:00,10Y1001A1001A92E,MAW,B01,2308,0 days 00:30:00
2021-03-21 13:00:00+00:00,2021-03-21 13:30:00+00:00,10Y1001A1001A92E,MAW,B01,2296,0 days 00:30:00
2021-03-21 13:30:00+00:00,2021-03-21 14:00:00+00:00,10Y1001A1001A92E,MAW,B01,2129,0 days 00:30:00
2021-03-21 14:00:00+00:00,2021-03-21 14:30:00+00:00,10Y1001A1001A92E,MAW,B01,2137,0 days 00:30:00
2021-03-21 14:30:00+00:00,2021-03-21 15:00:00+00:00,10Y1001A1001A92E,MAW,B01,2114,0 days 00:30:00
2021-03-21 15:00:00+00:00,2021-03-21 15:30:00+00:00,10Y1001A1001A92E,MAW,B01,2369,0 days 00:30:00
2021-03-21 15:30:00+00:00,2021-03-21 16:00:00+00:00,10Y1001A1001A92E,MAW,B01,2375,0 days 00:30:00
2021-03-21 16:00:00+00:00,2021-03-21 16:30:00+00:00,10Y1001A1001A92E,MAW,B01,2365,0 days 00:30:00
