StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-04-17 10:00:00+00:00,2021-04-17 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,12,0 days 01:00:00
2021-04-17 11:00:00+00:00,2021-04-17 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,13,0 days 01:00:00
2021-04-17 12:00:00+00:00,2021-04-17 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-17 13:00:00+00:00,2021-04-17 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-17 14:00:00+00:00,2021-04-17 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-17 15:00:00+00:00,2021-04-17 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,352,0 days 01:00:00
2021-04-17 16:00:00+00:00,2021-04-17 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,802,0 days 01:00:00
2021-04-17 17:00:00+00:00,2021-04-17 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1407,0 days 01:00:00
2021-04-17 18:00:00+00:00,2021-04-17 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1867,0 days 01:00:00
2021-04-17 19:00:00+00:00,2021-04-17 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1593,0 days 01:00:00
2021-04-17 20:00:00+00:00,2021-04-17 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,859,0 days 01:00:00
2021-04-17 21:00:00+00:00,2021-04-17 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,359,0 days 01:00:00
2021-04-17 22:00:00+00:00,2021-04-17 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,74,0 days 01:00:00
2021-04-18 03:00:00+00:00,2021-04-18 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,60,0 days 01:00:00
2021-04-18 05:00:00+00:00,2021-04-18 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,472,0 days 01:00:00
2021-04-18 06:00:00+00:00,2021-04-18 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,426,0 days 01:00:00
2021-04-18 07:00:00+00:00,2021-04-18 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,401,0 days 01:00:00
2021-04-18 08:00:00+00:00,2021-04-18 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,128,0 days 01:00:00
2021-04-18 09:00:00+00:00,2021-04-18 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,72,0 days 01:00:00
2021-04-18 10:00:00+00:00,2021-04-18 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,75,0 days 01:00:00
2021-04-18 11:00:00+00:00,2021-04-18 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,46,0 days 01:00:00
2021-04-18 12:00:00+00:00,2021-04-18 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-18 13:00:00+00:00,2021-04-18 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-18 14:00:00+00:00,2021-04-18 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-18 15:00:00+00:00,2021-04-18 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,621,0 days 01:00:00
2021-04-18 16:00:00+00:00,2021-04-18 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,838,0 days 01:00:00
2021-04-18 17:00:00+00:00,2021-04-18 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2028,0 days 01:00:00
2021-04-18 18:00:00+00:00,2021-04-18 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1669,0 days 01:00:00
2021-04-18 19:00:00+00:00,2021-04-18 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1292,0 days 01:00:00
2021-04-18 20:00:00+00:00,2021-04-18 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,225,0 days 01:00:00
2021-04-18 21:00:00+00:00,2021-04-18 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-18 22:00:00+00:00,2021-04-18 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-18 23:00:00+00:00,2021-04-19 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-19 00:00:00+00:00,2021-04-19 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-19 01:00:00+00:00,2021-04-19 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-19 02:00:00+00:00,2021-04-19 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,26,0 days 01:00:00
2021-04-19 03:00:00+00:00,2021-04-19 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,86,0 days 01:00:00
2021-04-19 04:00:00+00:00,2021-04-19 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1011,0 days 01:00:00
2021-04-19 05:00:00+00:00,2021-04-19 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2960,0 days 01:00:00
2021-04-19 06:00:00+00:00,2021-04-19 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1875,0 days 01:00:00
2021-04-19 07:00:00+00:00,2021-04-19 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,324,0 days 01:00:00
2021-04-19 08:00:00+00:00,2021-04-19 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,336,0 days 01:00:00
2021-04-19 09:00:00+00:00,2021-04-19 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,227,0 days 01:00:00
2021-04-19 10:00:00+00:00,2021-04-19 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,225,0 days 01:00:00
2021-04-19 11:00:00+00:00,2021-04-19 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,218,0 days 01:00:00
2021-04-19 12:00:00+00:00,2021-04-19 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,47,0 days 01:00:00
2021-04-19 14:00:00+00:00,2021-04-19 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,50,0 days 01:00:00
2021-04-19 15:00:00+00:00,2021-04-19 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,705,0 days 01:00:00
2021-04-19 16:00:00+00:00,2021-04-19 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2337,0 days 01:00:00
2021-04-19 17:00:00+00:00,2021-04-19 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2267,0 days 01:00:00
2021-04-19 18:00:00+00:00,2021-04-19 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1012,0 days 01:00:00
2021-04-19 19:00:00+00:00,2021-04-19 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,275,0 days 01:00:00
2021-04-19 20:00:00+00:00,2021-04-19 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,219,0 days 01:00:00
2021-04-19 21:00:00+00:00,2021-04-19 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2,0 days 01:00:00
2021-04-19 22:00:00+00:00,2021-04-19 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-19 23:00:00+00:00,2021-04-20 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-20 00:00:00+00:00,2021-04-20 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-20 01:00:00+00:00,2021-04-20 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,134,0 days 01:00:00
2021-04-20 02:00:00+00:00,2021-04-20 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,199,0 days 01:00:00
2021-04-20 03:00:00+00:00,2021-04-20 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,513,0 days 01:00:00
2021-04-20 04:00:00+00:00,2021-04-20 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1503,0 days 01:00:00
2021-04-20 05:00:00+00:00,2021-04-20 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2161,0 days 01:00:00
2021-04-20 06:00:00+00:00,2021-04-20 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1321,0 days 01:00:00
2021-04-20 07:00:00+00:00,2021-04-20 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,398,0 days 01:00:00
2021-04-20 08:00:00+00:00,2021-04-20 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,331,0 days 01:00:00
2021-04-20 09:00:00+00:00,2021-04-20 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,265,0 days 01:00:00
2021-04-20 10:00:00+00:00,2021-04-20 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,210,0 days 01:00:00
2021-04-20 11:00:00+00:00,2021-04-20 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,230,0 days 01:00:00
2021-04-20 12:00:00+00:00,2021-04-20 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,126,0 days 01:00:00
2021-04-20 13:00:00+00:00,2021-04-20 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,232,0 days 01:00:00
2021-04-20 14:00:00+00:00,2021-04-20 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,90,0 days 01:00:00
2021-04-20 15:00:00+00:00,2021-04-20 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,684,0 days 01:00:00
2021-04-20 16:00:00+00:00,2021-04-20 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1522,0 days 01:00:00
2021-04-20 17:00:00+00:00,2021-04-20 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2123,0 days 01:00:00
2021-04-20 18:00:00+00:00,2021-04-20 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1595,0 days 01:00:00
2021-04-20 19:00:00+00:00,2021-04-20 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,397,0 days 01:00:00
2021-04-20 20:00:00+00:00,2021-04-20 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,160,0 days 01:00:00
2021-04-20 21:00:00+00:00,2021-04-20 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-20 22:00:00+00:00,2021-04-20 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-20 23:00:00+00:00,2021-04-21 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-21 00:00:00+00:00,2021-04-21 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-21 01:00:00+00:00,2021-04-21 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-21 02:00:00+00:00,2021-04-21 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-21 03:00:00+00:00,2021-04-21 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,458,0 days 01:00:00
2021-04-21 04:00:00+00:00,2021-04-21 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,468,0 days 01:00:00
2021-04-21 05:00:00+00:00,2021-04-21 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2099,0 days 01:00:00
2021-04-21 06:00:00+00:00,2021-04-21 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,653,0 days 01:00:00
2021-04-21 07:00:00+00:00,2021-04-21 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,578,0 days 01:00:00
2021-04-21 08:00:00+00:00,2021-04-21 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1196,0 days 01:00:00
2021-04-21 09:00:00+00:00,2021-04-21 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,700,0 days 01:00:00
2021-04-21 10:00:00+00:00,2021-04-21 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,299,0 days 01:00:00
2021-04-21 11:00:00+00:00,2021-04-21 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,134,0 days 01:00:00
2021-04-21 12:00:00+00:00,2021-04-21 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,28,0 days 01:00:00
2021-04-21 13:00:00+00:00,2021-04-21 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,150,0 days 01:00:00
2021-04-21 14:00:00+00:00,2021-04-21 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,579,0 days 01:00:00
2021-04-21 15:00:00+00:00,2021-04-21 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,892,0 days 01:00:00
2021-04-21 16:00:00+00:00,2021-04-21 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1209,0 days 01:00:00
2021-04-21 17:00:00+00:00,2021-04-21 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2112,0 days 01:00:00
2021-04-21 18:00:00+00:00,2021-04-21 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1542,0 days 01:00:00
2021-04-21 19:00:00+00:00,2021-04-21 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,899,0 days 01:00:00
2021-04-21 20:00:00+00:00,2021-04-21 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-21 21:00:00+00:00,2021-04-21 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-21 22:00:00+00:00,2021-04-21 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-21 23:00:00+00:00,2021-04-22 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-22 00:00:00+00:00,2021-04-22 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-22 01:00:00+00:00,2021-04-22 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-22 02:00:00+00:00,2021-04-22 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-22 03:00:00+00:00,2021-04-22 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,115,0 days 01:00:00
2021-04-22 04:00:00+00:00,2021-04-22 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,827,0 days 01:00:00
2021-04-22 05:00:00+00:00,2021-04-22 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,981,0 days 01:00:00
2021-04-22 06:00:00+00:00,2021-04-22 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,520,0 days 01:00:00
2021-04-22 07:00:00+00:00,2021-04-22 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,472,0 days 01:00:00
2021-04-22 08:00:00+00:00,2021-04-22 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,300,0 days 01:00:00
2021-04-22 09:00:00+00:00,2021-04-22 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,26,0 days 01:00:00
2021-04-22 10:00:00+00:00,2021-04-22 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,26,0 days 01:00:00
2021-04-22 11:00:00+00:00,2021-04-22 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,26,0 days 01:00:00
2021-04-22 12:00:00+00:00,2021-04-22 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,29,0 days 01:00:00
2021-04-22 13:00:00+00:00,2021-04-22 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,117,0 days 01:00:00
2021-04-22 14:00:00+00:00,2021-04-22 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,122,0 days 01:00:00
2021-04-22 15:00:00+00:00,2021-04-22 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,133,0 days 01:00:00
2021-04-22 16:00:00+00:00,2021-04-22 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,637,0 days 01:00:00
2021-04-22 17:00:00+00:00,2021-04-22 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,807,0 days 01:00:00
2021-04-22 18:00:00+00:00,2021-04-22 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,463,0 days 01:00:00
2021-04-22 19:00:00+00:00,2021-04-22 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,121,0 days 01:00:00
2021-04-22 20:00:00+00:00,2021-04-22 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,28,0 days 01:00:00
2021-04-22 21:00:00+00:00,2021-04-22 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1,0 days 01:00:00
2021-04-22 22:00:00+00:00,2021-04-22 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,15,0 days 01:00:00
2021-04-22 23:00:00+00:00,2021-04-23 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,14,0 days 01:00:00
2021-04-23 00:00:00+00:00,2021-04-23 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,14,0 days 01:00:00
2021-04-23 01:00:00+00:00,2021-04-23 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,14,0 days 01:00:00
2021-04-23 02:00:00+00:00,2021-04-23 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,14,0 days 01:00:00
2021-04-23 03:00:00+00:00,2021-04-23 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,189,0 days 01:00:00
2021-04-23 04:00:00+00:00,2021-04-23 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,601,0 days 01:00:00
2021-04-23 05:00:00+00:00,2021-04-23 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,750,0 days 01:00:00
2021-04-23 06:00:00+00:00,2021-04-23 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,508,0 days 01:00:00
2021-04-23 07:00:00+00:00,2021-04-23 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,176,0 days 01:00:00
2021-04-23 08:00:00+00:00,2021-04-23 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,95,0 days 01:00:00
2021-04-23 09:00:00+00:00,2021-04-23 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,101,0 days 01:00:00
2021-04-23 10:00:00+00:00,2021-04-23 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,73,0 days 01:00:00
2021-04-23 11:00:00+00:00,2021-04-23 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,86,0 days 01:00:00
2021-04-23 12:00:00+00:00,2021-04-23 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,96,0 days 01:00:00
2021-04-23 13:00:00+00:00,2021-04-23 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,219,0 days 01:00:00
2021-04-23 14:00:00+00:00,2021-04-23 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,237,0 days 01:00:00
2021-04-23 15:00:00+00:00,2021-04-23 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,167,0 days 01:00:00
2021-04-23 16:00:00+00:00,2021-04-23 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,536,0 days 01:00:00
2021-04-23 17:00:00+00:00,2021-04-23 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,545,0 days 01:00:00
2021-04-23 18:00:00+00:00,2021-04-23 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,383,0 days 01:00:00
2021-04-23 19:00:00+00:00,2021-04-23 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,49,0 days 01:00:00
2021-04-23 20:00:00+00:00,2021-04-23 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,51,0 days 01:00:00
2021-04-23 21:00:00+00:00,2021-04-23 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,49,0 days 01:00:00
2021-04-23 22:00:00+00:00,2021-04-23 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,51,0 days 01:00:00
2021-04-23 23:00:00+00:00,2021-04-24 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,51,0 days 01:00:00
2021-04-24 00:00:00+00:00,2021-04-24 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,38,0 days 01:00:00
2021-04-24 01:00:00+00:00,2021-04-24 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-24 02:00:00+00:00,2021-04-24 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-24 03:00:00+00:00,2021-04-24 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-24 04:00:00+00:00,2021-04-24 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-24 05:00:00+00:00,2021-04-24 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,49,0 days 01:00:00
2021-04-24 06:00:00+00:00,2021-04-24 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,77,0 days 01:00:00
2021-04-24 07:00:00+00:00,2021-04-24 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,118,0 days 01:00:00
2021-04-24 08:00:00+00:00,2021-04-24 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,24,0 days 01:00:00
2021-04-24 09:00:00+00:00,2021-04-24 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,24,0 days 01:00:00
2021-04-24 15:00:00+00:00,2021-04-24 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,789,0 days 01:00:00
2021-04-24 16:00:00+00:00,2021-04-24 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2418,0 days 01:00:00
2021-04-24 17:00:00+00:00,2021-04-24 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2319,0 days 01:00:00
2021-04-24 18:00:00+00:00,2021-04-24 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2079,0 days 01:00:00
2021-04-24 19:00:00+00:00,2021-04-24 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1821,0 days 01:00:00
2021-04-24 20:00:00+00:00,2021-04-24 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,184,0 days 01:00:00
2021-04-24 21:00:00+00:00,2021-04-24 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,510,0 days 01:00:00
2021-04-24 22:00:00+00:00,2021-04-24 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,8,0 days 01:00:00
2021-04-24 23:00:00+00:00,2021-04-25 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-25 00:00:00+00:00,2021-04-25 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-25 01:00:00+00:00,2021-04-25 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-25 02:00:00+00:00,2021-04-25 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,172,0 days 01:00:00
2021-04-25 03:00:00+00:00,2021-04-25 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,146,0 days 01:00:00
2021-04-25 04:00:00+00:00,2021-04-25 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,115,0 days 01:00:00
2021-04-25 05:00:00+00:00,2021-04-25 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,160,0 days 01:00:00
2021-04-25 06:00:00+00:00,2021-04-25 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,166,0 days 01:00:00
2021-04-25 07:00:00+00:00,2021-04-25 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,129,0 days 01:00:00
2021-04-25 08:00:00+00:00,2021-04-25 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,67,0 days 01:00:00
2021-04-25 09:00:00+00:00,2021-04-25 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-25 15:00:00+00:00,2021-04-25 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,192,0 days 01:00:00
2021-04-25 16:00:00+00:00,2021-04-25 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1667,0 days 01:00:00
2021-04-25 17:00:00+00:00,2021-04-25 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,3050,0 days 01:00:00
2021-04-25 18:00:00+00:00,2021-04-25 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,2458,0 days 01:00:00
2021-04-25 19:00:00+00:00,2021-04-25 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1281,0 days 01:00:00
2021-04-25 20:00:00+00:00,2021-04-25 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,218,0 days 01:00:00
2021-04-25 21:00:00+00:00,2021-04-25 22:00:00+00:00,10YIT-GRTN-----B,MAW,B10,63,0 days 01:00:00
2021-04-25 22:00:00+00:00,2021-04-25 23:00:00+00:00,10YIT-GRTN-----B,MAW,B10,175,0 days 01:00:00
2021-04-25 23:00:00+00:00,2021-04-26 00:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-26 00:00:00+00:00,2021-04-26 01:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-26 01:00:00+00:00,2021-04-26 02:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-26 02:00:00+00:00,2021-04-26 03:00:00+00:00,10YIT-GRTN-----B,MAW,B10,0,0 days 01:00:00
2021-04-26 03:00:00+00:00,2021-04-26 04:00:00+00:00,10YIT-GRTN-----B,MAW,B10,138,0 days 01:00:00
2021-04-26 04:00:00+00:00,2021-04-26 05:00:00+00:00,10YIT-GRTN-----B,MAW,B10,357,0 days 01:00:00
2021-04-26 05:00:00+00:00,2021-04-26 06:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1409,0 days 01:00:00
2021-04-26 06:00:00+00:00,2021-04-26 07:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1051,0 days 01:00:00
2021-04-26 07:00:00+00:00,2021-04-26 08:00:00+00:00,10YIT-GRTN-----B,MAW,B10,433,0 days 01:00:00
2021-04-26 08:00:00+00:00,2021-04-26 09:00:00+00:00,10YIT-GRTN-----B,MAW,B10,516,0 days 01:00:00
2021-04-26 09:00:00+00:00,2021-04-26 10:00:00+00:00,10YIT-GRTN-----B,MAW,B10,834,0 days 01:00:00
2021-04-26 10:00:00+00:00,2021-04-26 11:00:00+00:00,10YIT-GRTN-----B,MAW,B10,232,0 days 01:00:00
2021-04-26 11:00:00+00:00,2021-04-26 12:00:00+00:00,10YIT-GRTN-----B,MAW,B10,580,0 days 01:00:00
2021-04-26 12:00:00+00:00,2021-04-26 13:00:00+00:00,10YIT-GRTN-----B,MAW,B10,266,0 days 01:00:00
2021-04-26 13:00:00+00:00,2021-04-26 14:00:00+00:00,10YIT-GRTN-----B,MAW,B10,380,0 days 01:00:00
2021-04-26 14:00:00+00:00,2021-04-26 15:00:00+00:00,10YIT-GRTN-----B,MAW,B10,530,0 days 01:00:00
2021-04-26 15:00:00+00:00,2021-04-26 16:00:00+00:00,10YIT-GRTN-----B,MAW,B10,790,0 days 01:00:00
2021-04-26 16:00:00+00:00,2021-04-26 17:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1066,0 days 01:00:00
2021-04-26 17:00:00+00:00,2021-04-26 18:00:00+00:00,10YIT-GRTN-----B,MAW,B10,1672,0 days 01:00:00
2021-04-26 18:00:00+00:00,2021-04-26 19:00:00+00:00,10YIT-GRTN-----B,MAW,B10,418,0 days 01:00:00
2021-04-26 19:00:00+00:00,2021-04-26 20:00:00+00:00,10YIT-GRTN-----B,MAW,B10,122,0 days 01:00:00
2021-04-26 20:00:00+00:00,2021-04-26 21:00:00+00:00,10YIT-GRTN-----B,MAW,B10,118,0 days 01:00:00
