StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-07-02 09:00:00+00:00,2021-07-02 10:00:00+00:00,10YSE-1--------K,MAW,B19,780,0 days 01:00:00
2021-07-02 10:00:00+00:00,2021-07-02 11:00:00+00:00,10YSE-1--------K,MAW,B19,808,0 days 01:00:00
2021-07-02 11:00:00+00:00,2021-07-02 12:00:00+00:00,10YSE-1--------K,MAW,B19,791,0 days 01:00:00
2021-07-02 12:00:00+00:00,2021-07-02 13:00:00+00:00,10YSE-1--------K,MAW,B19,749,0 days 01:00:00
2021-07-02 13:00:00+00:00,2021-07-02 14:00:00+00:00,10YSE-1--------K,MAW,B19,702,0 days 01:00:00
2021-07-02 14:00:00+00:00,2021-07-02 15:00:00+00:00,10YSE-1--------K,MAW,B19,698,0 days 01:00:00
2021-07-02 15:00:00+00:00,2021-07-02 16:00:00+00:00,10YSE-1--------K,MAW,B19,755,0 days 01:00:00
2021-07-02 16:00:00+00:00,2021-07-02 17:00:00+00:00,10YSE-1--------K,MAW,B19,752,0 days 01:00:00
2021-07-02 17:00:00+00:00,2021-07-02 18:00:00+00:00,10YSE-1--------K,MAW,B19,806,0 days 01:00:00
2021-07-02 18:00:00+00:00,2021-07-02 19:00:00+00:00,10YSE-1--------K,MAW,B19,889,0 days 01:00:00
2021-07-02 19:00:00+00:00,2021-07-02 20:00:00+00:00,10YSE-1--------K,MAW,B19,993,0 days 01:00:00
2021-07-02 20:00:00+00:00,2021-07-02 21:00:00+00:00,10YSE-1--------K,MAW,B19,1073,0 days 01:00:00
2021-07-02 21:00:00+00:00,2021-07-02 22:00:00+00:00,10YSE-1--------K,MAW,B19,1127,0 days 01:00:00
2021-07-02 22:00:00+00:00,2021-07-02 23:00:00+00:00,10YSE-1--------K,MAW,B19,1098,0 days 01:00:00
2021-07-02 23:00:00+00:00,2021-07-03 00:00:00+00:00,10YSE-1--------K,MAW,B19,1079,0 days 01:00:00
2021-07-03 00:00:00+00:00,2021-07-03 01:00:00+00:00,10YSE-1--------K,MAW,B19,971,0 days 01:00:00
2021-07-03 01:00:00+00:00,2021-07-03 02:00:00+00:00,10YSE-1--------K,MAW,B19,878,0 days 01:00:00
2021-07-03 02:00:00+00:00,2021-07-03 03:00:00+00:00,10YSE-1--------K,MAW,B19,713,0 days 01:00:00
2021-07-03 03:00:00+00:00,2021-07-03 04:00:00+00:00,10YSE-1--------K,MAW,B19,534,0 days 01:00:00
2021-07-03 04:00:00+00:00,2021-07-03 05:00:00+00:00,10YSE-1--------K,MAW,B19,382,0 days 01:00:00
2021-07-03 05:00:00+00:00,2021-07-03 06:00:00+00:00,10YSE-1--------K,MAW,B19,302,0 days 01:00:00
2021-07-03 06:00:00+00:00,2021-07-03 07:00:00+00:00,10YSE-1--------K,MAW,B19,307,0 days 01:00:00
2021-07-03 07:00:00+00:00,2021-07-03 08:00:00+00:00,10YSE-1--------K,MAW,B19,368,0 days 01:00:00
2021-07-03 08:00:00+00:00,2021-07-03 09:00:00+00:00,10YSE-1--------K,MAW,B19,470,0 days 01:00:00
2021-07-03 09:00:00+00:00,2021-07-03 10:00:00+00:00,10YSE-1--------K,MAW,B19,574,0 days 01:00:00
2021-07-03 10:00:00+00:00,2021-07-03 11:00:00+00:00,10YSE-1--------K,MAW,B19,689,0 days 01:00:00
2021-07-03 11:00:00+00:00,2021-07-03 12:00:00+00:00,10YSE-1--------K,MAW,B19,802,0 days 01:00:00
2021-07-03 12:00:00+00:00,2021-07-03 13:00:00+00:00,10YSE-1--------K,MAW,B19,858,0 days 01:00:00
2021-07-03 13:00:00+00:00,2021-07-03 14:00:00+00:00,10YSE-1--------K,MAW,B19,935,0 days 01:00:00
2021-07-03 14:00:00+00:00,2021-07-03 15:00:00+00:00,10YSE-1--------K,MAW,B19,977,0 days 01:00:00
2021-07-03 15:00:00+00:00,2021-07-03 16:00:00+00:00,10YSE-1--------K,MAW,B19,1024,0 days 01:00:00
2021-07-03 16:00:00+00:00,2021-07-03 17:00:00+00:00,10YSE-1--------K,MAW,B19,1073,0 days 01:00:00
2021-07-03 17:00:00+00:00,2021-07-03 18:00:00+00:00,10YSE-1--------K,MAW,B19,1239,0 days 01:00:00
2021-07-03 18:00:00+00:00,2021-07-03 19:00:00+00:00,10YSE-1--------K,MAW,B19,1496,0 days 01:00:00
2021-07-03 19:00:00+00:00,2021-07-03 20:00:00+00:00,10YSE-1--------K,MAW,B19,1788,0 days 01:00:00
2021-07-03 20:00:00+00:00,2021-07-03 21:00:00+00:00,10YSE-1--------K,MAW,B19,2030,0 days 01:00:00
2021-07-03 21:00:00+00:00,2021-07-03 22:00:00+00:00,10YSE-1--------K,MAW,B19,2193,0 days 01:00:00
2021-07-03 22:00:00+00:00,2021-07-03 23:00:00+00:00,10YSE-1--------K,MAW,B19,2188,0 days 01:00:00
2021-07-03 23:00:00+00:00,2021-07-04 00:00:00+00:00,10YSE-1--------K,MAW,B19,2066,0 days 01:00:00
2021-07-04 00:00:00+00:00,2021-07-04 01:00:00+00:00,10YSE-1--------K,MAW,B19,1868,0 days 01:00:00
2021-07-04 01:00:00+00:00,2021-07-04 02:00:00+00:00,10YSE-1--------K,MAW,B19,1639,0 days 01:00:00
2021-07-04 02:00:00+00:00,2021-07-04 03:00:00+00:00,10YSE-1--------K,MAW,B19,1243,0 days 01:00:00
2021-07-04 03:00:00+00:00,2021-07-04 04:00:00+00:00,10YSE-1--------K,MAW,B19,923,0 days 01:00:00
2021-07-04 04:00:00+00:00,2021-07-04 05:00:00+00:00,10YSE-1--------K,MAW,B19,689,0 days 01:00:00
2021-07-04 05:00:00+00:00,2021-07-04 06:00:00+00:00,10YSE-1--------K,MAW,B19,515,0 days 01:00:00
2021-07-04 06:00:00+00:00,2021-07-04 07:00:00+00:00,10YSE-1--------K,MAW,B19,513,0 days 01:00:00
2021-07-04 07:00:00+00:00,2021-07-04 08:00:00+00:00,10YSE-1--------K,MAW,B19,702,0 days 01:00:00
2021-07-04 08:00:00+00:00,2021-07-04 09:00:00+00:00,10YSE-1--------K,MAW,B19,879,0 days 01:00:00
2021-07-04 09:00:00+00:00,2021-07-04 10:00:00+00:00,10YSE-1--------K,MAW,B19,1031,0 days 01:00:00
2021-07-04 10:00:00+00:00,2021-07-04 11:00:00+00:00,10YSE-1--------K,MAW,B19,1155,0 days 01:00:00
2021-07-04 11:00:00+00:00,2021-07-04 12:00:00+00:00,10YSE-1--------K,MAW,B19,1217,0 days 01:00:00
2021-07-04 12:00:00+00:00,2021-07-04 13:00:00+00:00,10YSE-1--------K,MAW,B19,1187,0 days 01:00:00
2021-07-04 13:00:00+00:00,2021-07-04 14:00:00+00:00,10YSE-1--------K,MAW,B19,1174,0 days 01:00:00
2021-07-04 14:00:00+00:00,2021-07-04 15:00:00+00:00,10YSE-1--------K,MAW,B19,1176,0 days 01:00:00
2021-07-04 15:00:00+00:00,2021-07-04 16:00:00+00:00,10YSE-1--------K,MAW,B19,1226,0 days 01:00:00
2021-07-04 16:00:00+00:00,2021-07-04 17:00:00+00:00,10YSE-1--------K,MAW,B19,1204,0 days 01:00:00
2021-07-04 17:00:00+00:00,2021-07-04 18:00:00+00:00,10YSE-1--------K,MAW,B19,1306,0 days 01:00:00
2021-07-04 18:00:00+00:00,2021-07-04 19:00:00+00:00,10YSE-1--------K,MAW,B19,1504,0 days 01:00:00
2021-07-04 19:00:00+00:00,2021-07-04 20:00:00+00:00,10YSE-1--------K,MAW,B19,1753,0 days 01:00:00
2021-07-04 20:00:00+00:00,2021-07-04 21:00:00+00:00,10YSE-1--------K,MAW,B19,1958,0 days 01:00:00
2021-07-04 21:00:00+00:00,2021-07-04 22:00:00+00:00,10YSE-1--------K,MAW,B19,2078,0 days 01:00:00
2021-07-04 22:00:00+00:00,2021-07-04 23:00:00+00:00,10YSE-1--------K,MAW,B19,2086,0 days 01:00:00
2021-07-04 23:00:00+00:00,2021-07-05 00:00:00+00:00,10YSE-1--------K,MAW,B19,1994,0 days 01:00:00
2021-07-05 00:00:00+00:00,2021-07-05 01:00:00+00:00,10YSE-1--------K,MAW,B19,1871,0 days 01:00:00
2021-07-05 01:00:00+00:00,2021-07-05 02:00:00+00:00,10YSE-1--------K,MAW,B19,1699,0 days 01:00:00
2021-07-05 02:00:00+00:00,2021-07-05 03:00:00+00:00,10YSE-1--------K,MAW,B19,1426,0 days 01:00:00
2021-07-05 03:00:00+00:00,2021-07-05 04:00:00+00:00,10YSE-1--------K,MAW,B19,1020,0 days 01:00:00
2021-07-05 04:00:00+00:00,2021-07-05 05:00:00+00:00,10YSE-1--------K,MAW,B19,741,0 days 01:00:00
2021-07-05 05:00:00+00:00,2021-07-05 06:00:00+00:00,10YSE-1--------K,MAW,B19,645,0 days 01:00:00
2021-07-05 06:00:00+00:00,2021-07-05 07:00:00+00:00,10YSE-1--------K,MAW,B19,801,0 days 01:00:00
2021-07-05 07:00:00+00:00,2021-07-05 08:00:00+00:00,10YSE-1--------K,MAW,B19,1025,0 days 01:00:00
2021-07-05 08:00:00+00:00,2021-07-05 09:00:00+00:00,10YSE-1--------K,MAW,B19,1366,0 days 01:00:00
2021-07-05 09:00:00+00:00,2021-07-05 10:00:00+00:00,10YSE-1--------K,MAW,B19,1587,0 days 01:00:00
2021-07-05 10:00:00+00:00,2021-07-05 11:00:00+00:00,10YSE-1--------K,MAW,B19,1779,0 days 01:00:00
2021-07-05 11:00:00+00:00,2021-07-05 12:00:00+00:00,10YSE-1--------K,MAW,B19,1880,0 days 01:00:00
2021-07-05 12:00:00+00:00,2021-07-05 13:00:00+00:00,10YSE-1--------K,MAW,B19,1874,0 days 01:00:00
2021-07-05 13:00:00+00:00,2021-07-05 14:00:00+00:00,10YSE-1--------K,MAW,B19,1880,0 days 01:00:00
2021-07-05 14:00:00+00:00,2021-07-05 15:00:00+00:00,10YSE-1--------K,MAW,B19,1977,0 days 01:00:00
2021-07-05 15:00:00+00:00,2021-07-05 16:00:00+00:00,10YSE-1--------K,MAW,B19,1903,0 days 01:00:00
2021-07-05 16:00:00+00:00,2021-07-05 17:00:00+00:00,10YSE-1--------K,MAW,B19,1834,0 days 01:00:00
2021-07-05 17:00:00+00:00,2021-07-05 18:00:00+00:00,10YSE-1--------K,MAW,B19,1708,0 days 01:00:00
2021-07-05 18:00:00+00:00,2021-07-05 19:00:00+00:00,10YSE-1--------K,MAW,B19,1811,0 days 01:00:00
2021-07-05 19:00:00+00:00,2021-07-05 20:00:00+00:00,10YSE-1--------K,MAW,B19,1762,0 days 01:00:00
2021-07-05 20:00:00+00:00,2021-07-05 21:00:00+00:00,10YSE-1--------K,MAW,B19,1889,0 days 01:00:00
2021-07-05 21:00:00+00:00,2021-07-05 22:00:00+00:00,10YSE-1--------K,MAW,B19,1979,0 days 01:00:00
2021-07-05 22:00:00+00:00,2021-07-05 23:00:00+00:00,10YSE-1--------K,MAW,B19,1968,0 days 01:00:00
2021-07-05 23:00:00+00:00,2021-07-06 00:00:00+00:00,10YSE-1--------K,MAW,B19,1777,0 days 01:00:00
2021-07-06 00:00:00+00:00,2021-07-06 01:00:00+00:00,10YSE-1--------K,MAW,B19,1596,0 days 01:00:00
2021-07-06 01:00:00+00:00,2021-07-06 02:00:00+00:00,10YSE-1--------K,MAW,B19,1374,0 days 01:00:00
2021-07-06 02:00:00+00:00,2021-07-06 03:00:00+00:00,10YSE-1--------K,MAW,B19,1111,0 days 01:00:00
2021-07-06 03:00:00+00:00,2021-07-06 04:00:00+00:00,10YSE-1--------K,MAW,B19,923,0 days 01:00:00
2021-07-06 04:00:00+00:00,2021-07-06 05:00:00+00:00,10YSE-1--------K,MAW,B19,759,0 days 01:00:00
2021-07-06 05:00:00+00:00,2021-07-06 06:00:00+00:00,10YSE-1--------K,MAW,B19,765,0 days 01:00:00
2021-07-06 06:00:00+00:00,2021-07-06 07:00:00+00:00,10YSE-1--------K,MAW,B19,840,0 days 01:00:00
2021-07-06 07:00:00+00:00,2021-07-06 08:00:00+00:00,10YSE-1--------K,MAW,B19,1011,0 days 01:00:00
2021-07-06 08:00:00+00:00,2021-07-06 09:00:00+00:00,10YSE-1--------K,MAW,B19,1131,0 days 01:00:00
2021-07-06 09:00:00+00:00,2021-07-06 10:00:00+00:00,10YSE-1--------K,MAW,B19,1356,0 days 01:00:00
2021-07-06 10:00:00+00:00,2021-07-06 11:00:00+00:00,10YSE-1--------K,MAW,B19,1582,0 days 01:00:00
2021-07-06 11:00:00+00:00,2021-07-06 12:00:00+00:00,10YSE-1--------K,MAW,B19,1647,0 days 01:00:00
2021-07-06 12:00:00+00:00,2021-07-06 13:00:00+00:00,10YSE-1--------K,MAW,B19,1770,0 days 01:00:00
2021-07-06 13:00:00+00:00,2021-07-06 14:00:00+00:00,10YSE-1--------K,MAW,B19,1859,0 days 01:00:00
2021-07-06 14:00:00+00:00,2021-07-06 15:00:00+00:00,10YSE-1--------K,MAW,B19,1900,0 days 01:00:00
2021-07-06 15:00:00+00:00,2021-07-06 16:00:00+00:00,10YSE-1--------K,MAW,B19,1858,0 days 01:00:00
2021-07-06 16:00:00+00:00,2021-07-06 17:00:00+00:00,10YSE-1--------K,MAW,B19,1764,0 days 01:00:00
2021-07-06 17:00:00+00:00,2021-07-06 18:00:00+00:00,10YSE-1--------K,MAW,B19,1725,0 days 01:00:00
2021-07-06 18:00:00+00:00,2021-07-06 19:00:00+00:00,10YSE-1--------K,MAW,B19,1848,0 days 01:00:00
2021-07-06 19:00:00+00:00,2021-07-06 20:00:00+00:00,10YSE-1--------K,MAW,B19,2110,0 days 01:00:00
2021-07-06 20:00:00+00:00,2021-07-06 21:00:00+00:00,10YSE-1--------K,MAW,B19,2382,0 days 01:00:00
2021-07-06 21:00:00+00:00,2021-07-06 22:00:00+00:00,10YSE-1--------K,MAW,B19,2428,0 days 01:00:00
2021-07-06 22:00:00+00:00,2021-07-06 23:00:00+00:00,10YSE-1--------K,MAW,B19,2329,0 days 01:00:00
2021-07-06 23:00:00+00:00,2021-07-07 00:00:00+00:00,10YSE-1--------K,MAW,B19,2200,0 days 01:00:00
2021-07-07 00:00:00+00:00,2021-07-07 01:00:00+00:00,10YSE-1--------K,MAW,B19,2066,0 days 01:00:00
2021-07-07 01:00:00+00:00,2021-07-07 02:00:00+00:00,10YSE-1--------K,MAW,B19,1917,0 days 01:00:00
2021-07-07 02:00:00+00:00,2021-07-07 03:00:00+00:00,10YSE-1--------K,MAW,B19,1867,0 days 01:00:00
2021-07-07 03:00:00+00:00,2021-07-07 04:00:00+00:00,10YSE-1--------K,MAW,B19,1644,0 days 01:00:00
2021-07-07 04:00:00+00:00,2021-07-07 05:00:00+00:00,10YSE-1--------K,MAW,B19,1634,0 days 01:00:00
2021-07-07 05:00:00+00:00,2021-07-07 06:00:00+00:00,10YSE-1--------K,MAW,B19,1525,0 days 01:00:00
2021-07-07 06:00:00+00:00,2021-07-07 07:00:00+00:00,10YSE-1--------K,MAW,B19,1573,0 days 01:00:00
2021-07-07 07:00:00+00:00,2021-07-07 08:00:00+00:00,10YSE-1--------K,MAW,B19,1856,0 days 01:00:00
2021-07-07 08:00:00+00:00,2021-07-07 09:00:00+00:00,10YSE-1--------K,MAW,B19,1943,0 days 01:00:00
2021-07-07 09:00:00+00:00,2021-07-07 10:00:00+00:00,10YSE-1--------K,MAW,B19,2049,0 days 01:00:00
2021-07-07 10:00:00+00:00,2021-07-07 11:00:00+00:00,10YSE-1--------K,MAW,B19,2254,0 days 01:00:00
2021-07-07 11:00:00+00:00,2021-07-07 12:00:00+00:00,10YSE-1--------K,MAW,B19,2354,0 days 01:00:00
2021-07-07 12:00:00+00:00,2021-07-07 13:00:00+00:00,10YSE-1--------K,MAW,B19,2510,0 days 01:00:00
2021-07-07 13:00:00+00:00,2021-07-07 14:00:00+00:00,10YSE-1--------K,MAW,B19,2587,0 days 01:00:00
2021-07-07 14:00:00+00:00,2021-07-07 15:00:00+00:00,10YSE-1--------K,MAW,B19,2717,0 days 01:00:00
2021-07-07 15:00:00+00:00,2021-07-07 16:00:00+00:00,10YSE-1--------K,MAW,B19,2794,0 days 01:00:00
2021-07-07 16:00:00+00:00,2021-07-07 17:00:00+00:00,10YSE-1--------K,MAW,B19,2634,0 days 01:00:00
2021-07-07 17:00:00+00:00,2021-07-07 18:00:00+00:00,10YSE-1--------K,MAW,B19,2526,0 days 01:00:00
2021-07-07 18:00:00+00:00,2021-07-07 19:00:00+00:00,10YSE-1--------K,MAW,B19,2610,0 days 01:00:00
2021-07-07 19:00:00+00:00,2021-07-07 20:00:00+00:00,10YSE-1--------K,MAW,B19,2925,0 days 01:00:00
2021-07-07 20:00:00+00:00,2021-07-07 21:00:00+00:00,10YSE-1--------K,MAW,B19,3174,0 days 01:00:00
2021-07-07 21:00:00+00:00,2021-07-07 22:00:00+00:00,10YSE-1--------K,MAW,B19,3199,0 days 01:00:00
2021-07-07 22:00:00+00:00,2021-07-07 23:00:00+00:00,10YSE-1--------K,MAW,B19,3171,0 days 01:00:00
2021-07-07 23:00:00+00:00,2021-07-08 00:00:00+00:00,10YSE-1--------K,MAW,B19,3133,0 days 01:00:00
2021-07-08 00:00:00+00:00,2021-07-08 01:00:00+00:00,10YSE-1--------K,MAW,B19,2848,0 days 01:00:00
2021-07-08 01:00:00+00:00,2021-07-08 02:00:00+00:00,10YSE-1--------K,MAW,B19,2563,0 days 01:00:00
2021-07-08 02:00:00+00:00,2021-07-08 03:00:00+00:00,10YSE-1--------K,MAW,B19,2221,0 days 01:00:00
2021-07-08 03:00:00+00:00,2021-07-08 04:00:00+00:00,10YSE-1--------K,MAW,B19,1967,0 days 01:00:00
2021-07-08 04:00:00+00:00,2021-07-08 05:00:00+00:00,10YSE-1--------K,MAW,B19,1595,0 days 01:00:00
2021-07-08 05:00:00+00:00,2021-07-08 06:00:00+00:00,10YSE-1--------K,MAW,B19,1437,0 days 01:00:00
2021-07-08 06:00:00+00:00,2021-07-08 07:00:00+00:00,10YSE-1--------K,MAW,B19,1431,0 days 01:00:00
2021-07-08 07:00:00+00:00,2021-07-08 08:00:00+00:00,10YSE-1--------K,MAW,B19,1542,0 days 01:00:00
2021-07-08 08:00:00+00:00,2021-07-08 09:00:00+00:00,10YSE-1--------K,MAW,B19,1807,0 days 01:00:00
2021-07-08 09:00:00+00:00,2021-07-08 10:00:00+00:00,10YSE-1--------K,MAW,B19,1836,0 days 01:00:00
2021-07-08 10:00:00+00:00,2021-07-08 11:00:00+00:00,10YSE-1--------K,MAW,B19,1661,0 days 01:00:00
2021-07-08 11:00:00+00:00,2021-07-08 12:00:00+00:00,10YSE-1--------K,MAW,B19,1705,0 days 01:00:00
2021-07-08 12:00:00+00:00,2021-07-08 13:00:00+00:00,10YSE-1--------K,MAW,B19,1601,0 days 01:00:00
2021-07-08 13:00:00+00:00,2021-07-08 14:00:00+00:00,10YSE-1--------K,MAW,B19,1406,0 days 01:00:00
2021-07-08 14:00:00+00:00,2021-07-08 15:00:00+00:00,10YSE-1--------K,MAW,B19,1278,0 days 01:00:00
2021-07-08 15:00:00+00:00,2021-07-08 16:00:00+00:00,10YSE-1--------K,MAW,B19,1094,0 days 01:00:00
2021-07-08 16:00:00+00:00,2021-07-08 17:00:00+00:00,10YSE-1--------K,MAW,B19,948,0 days 01:00:00
2021-07-08 17:00:00+00:00,2021-07-08 18:00:00+00:00,10YSE-1--------K,MAW,B19,900,0 days 01:00:00
2021-07-08 18:00:00+00:00,2021-07-08 19:00:00+00:00,10YSE-1--------K,MAW,B19,920,0 days 01:00:00
2021-07-08 19:00:00+00:00,2021-07-08 20:00:00+00:00,10YSE-1--------K,MAW,B19,1048,0 days 01:00:00
2021-07-08 20:00:00+00:00,2021-07-08 21:00:00+00:00,10YSE-1--------K,MAW,B19,1040,0 days 01:00:00
2021-07-08 21:00:00+00:00,2021-07-08 22:00:00+00:00,10YSE-1--------K,MAW,B19,1009,0 days 01:00:00
2021-07-08 22:00:00+00:00,2021-07-08 23:00:00+00:00,10YSE-1--------K,MAW,B19,965,0 days 01:00:00
2021-07-08 23:00:00+00:00,2021-07-09 00:00:00+00:00,10YSE-1--------K,MAW,B19,976,0 days 01:00:00
2021-07-09 00:00:00+00:00,2021-07-09 01:00:00+00:00,10YSE-1--------K,MAW,B19,938,0 days 01:00:00
2021-07-09 01:00:00+00:00,2021-07-09 02:00:00+00:00,10YSE-1--------K,MAW,B19,934,0 days 01:00:00
2021-07-09 02:00:00+00:00,2021-07-09 03:00:00+00:00,10YSE-1--------K,MAW,B19,812,0 days 01:00:00
2021-07-09 03:00:00+00:00,2021-07-09 04:00:00+00:00,10YSE-1--------K,MAW,B19,542,0 days 01:00:00
2021-07-09 04:00:00+00:00,2021-07-09 05:00:00+00:00,10YSE-1--------K,MAW,B19,412,0 days 01:00:00
2021-07-09 05:00:00+00:00,2021-07-09 06:00:00+00:00,10YSE-1--------K,MAW,B19,356,0 days 01:00:00
2021-07-09 06:00:00+00:00,2021-07-09 07:00:00+00:00,10YSE-1--------K,MAW,B19,394,0 days 01:00:00
2021-07-09 07:00:00+00:00,2021-07-09 08:00:00+00:00,10YSE-1--------K,MAW,B19,442,0 days 01:00:00
2021-07-09 08:00:00+00:00,2021-07-09 09:00:00+00:00,10YSE-1--------K,MAW,B19,519,0 days 01:00:00
2021-07-09 09:00:00+00:00,2021-07-09 10:00:00+00:00,10YSE-1--------K,MAW,B19,588,0 days 01:00:00
2021-07-09 10:00:00+00:00,2021-07-09 11:00:00+00:00,10YSE-1--------K,MAW,B19,651,0 days 01:00:00
2021-07-09 11:00:00+00:00,2021-07-09 12:00:00+00:00,10YSE-1--------K,MAW,B19,703,0 days 01:00:00
2021-07-09 12:00:00+00:00,2021-07-09 13:00:00+00:00,10YSE-1--------K,MAW,B19,732,0 days 01:00:00
2021-07-09 13:00:00+00:00,2021-07-09 14:00:00+00:00,10YSE-1--------K,MAW,B19,783,0 days 01:00:00
2021-07-09 14:00:00+00:00,2021-07-09 15:00:00+00:00,10YSE-1--------K,MAW,B19,808,0 days 01:00:00
2021-07-09 15:00:00+00:00,2021-07-09 16:00:00+00:00,10YSE-1--------K,MAW,B19,785,0 days 01:00:00
2021-07-09 16:00:00+00:00,2021-07-09 17:00:00+00:00,10YSE-1--------K,MAW,B19,820,0 days 01:00:00
2021-07-09 17:00:00+00:00,2021-07-09 18:00:00+00:00,10YSE-1--------K,MAW,B19,895,0 days 01:00:00
2021-07-09 18:00:00+00:00,2021-07-09 19:00:00+00:00,10YSE-1--------K,MAW,B19,938,0 days 01:00:00
2021-07-09 19:00:00+00:00,2021-07-09 20:00:00+00:00,10YSE-1--------K,MAW,B19,1066,0 days 01:00:00
2021-07-09 20:00:00+00:00,2021-07-09 21:00:00+00:00,10YSE-1--------K,MAW,B19,1211,0 days 01:00:00
2021-07-09 21:00:00+00:00,2021-07-09 22:00:00+00:00,10YSE-1--------K,MAW,B19,1423,0 days 01:00:00
2021-07-09 22:00:00+00:00,2021-07-09 23:00:00+00:00,10YSE-1--------K,MAW,B19,1533,0 days 01:00:00
2021-07-09 23:00:00+00:00,2021-07-10 00:00:00+00:00,10YSE-1--------K,MAW,B19,1664,0 days 01:00:00
2021-07-10 00:00:00+00:00,2021-07-10 01:00:00+00:00,10YSE-1--------K,MAW,B19,1657,0 days 01:00:00
2021-07-10 01:00:00+00:00,2021-07-10 02:00:00+00:00,10YSE-1--------K,MAW,B19,1826,0 days 01:00:00
2021-07-10 02:00:00+00:00,2021-07-10 03:00:00+00:00,10YSE-1--------K,MAW,B19,1919,0 days 01:00:00
2021-07-10 03:00:00+00:00,2021-07-10 04:00:00+00:00,10YSE-1--------K,MAW,B19,2001,0 days 01:00:00
2021-07-10 04:00:00+00:00,2021-07-10 05:00:00+00:00,10YSE-1--------K,MAW,B19,1924,0 days 01:00:00
2021-07-10 05:00:00+00:00,2021-07-10 06:00:00+00:00,10YSE-1--------K,MAW,B19,1980,0 days 01:00:00
2021-07-10 06:00:00+00:00,2021-07-10 07:00:00+00:00,10YSE-1--------K,MAW,B19,2068,0 days 01:00:00
2021-07-10 07:00:00+00:00,2021-07-10 08:00:00+00:00,10YSE-1--------K,MAW,B19,2138,0 days 01:00:00
2021-07-10 08:00:00+00:00,2021-07-10 09:00:00+00:00,10YSE-1--------K,MAW,B19,2271,0 days 01:00:00
2021-07-10 09:00:00+00:00,2021-07-10 10:00:00+00:00,10YSE-1--------K,MAW,B19,2333,0 days 01:00:00
2021-07-10 10:00:00+00:00,2021-07-10 11:00:00+00:00,10YSE-1--------K,MAW,B19,2591,0 days 01:00:00
2021-07-10 11:00:00+00:00,2021-07-10 12:00:00+00:00,10YSE-1--------K,MAW,B19,2908,0 days 01:00:00
2021-07-10 12:00:00+00:00,2021-07-10 13:00:00+00:00,10YSE-1--------K,MAW,B19,3221,0 days 01:00:00
2021-07-10 13:00:00+00:00,2021-07-10 14:00:00+00:00,10YSE-1--------K,MAW,B19,3448,0 days 01:00:00
2021-07-10 14:00:00+00:00,2021-07-10 15:00:00+00:00,10YSE-1--------K,MAW,B19,3259,0 days 01:00:00
2021-07-10 15:00:00+00:00,2021-07-10 16:00:00+00:00,10YSE-1--------K,MAW,B19,3136,0 days 01:00:00
2021-07-10 16:00:00+00:00,2021-07-10 17:00:00+00:00,10YSE-1--------K,MAW,B19,2923,0 days 01:00:00
2021-07-10 17:00:00+00:00,2021-07-10 18:00:00+00:00,10YSE-1--------K,MAW,B19,2883,0 days 01:00:00
2021-07-10 18:00:00+00:00,2021-07-10 19:00:00+00:00,10YSE-1--------K,MAW,B19,2903,0 days 01:00:00
2021-07-10 19:00:00+00:00,2021-07-10 20:00:00+00:00,10YSE-1--------K,MAW,B19,2809,0 days 01:00:00
2021-07-10 20:00:00+00:00,2021-07-10 21:00:00+00:00,10YSE-1--------K,MAW,B19,2965,0 days 01:00:00
2021-07-10 21:00:00+00:00,2021-07-10 22:00:00+00:00,10YSE-1--------K,MAW,B19,2986,0 days 01:00:00
2021-07-10 22:00:00+00:00,2021-07-10 23:00:00+00:00,10YSE-1--------K,MAW,B19,3126,0 days 01:00:00
2021-07-10 23:00:00+00:00,2021-07-11 00:00:00+00:00,10YSE-1--------K,MAW,B19,2996,0 days 01:00:00
2021-07-11 00:00:00+00:00,2021-07-11 01:00:00+00:00,10YSE-1--------K,MAW,B19,2853,0 days 01:00:00
2021-07-11 01:00:00+00:00,2021-07-11 02:00:00+00:00,10YSE-1--------K,MAW,B19,2727,0 days 01:00:00
2021-07-11 02:00:00+00:00,2021-07-11 03:00:00+00:00,10YSE-1--------K,MAW,B19,2552,0 days 01:00:00
2021-07-11 03:00:00+00:00,2021-07-11 04:00:00+00:00,10YSE-1--------K,MAW,B19,2434,0 days 01:00:00
2021-07-11 04:00:00+00:00,2021-07-11 05:00:00+00:00,10YSE-1--------K,MAW,B19,2275,0 days 01:00:00
2021-07-11 05:00:00+00:00,2021-07-11 06:00:00+00:00,10YSE-1--------K,MAW,B19,2169,0 days 01:00:00
2021-07-11 06:00:00+00:00,2021-07-11 07:00:00+00:00,10YSE-1--------K,MAW,B19,2127,0 days 01:00:00
2021-07-11 07:00:00+00:00,2021-07-11 08:00:00+00:00,10YSE-1--------K,MAW,B19,2132,0 days 01:00:00
2021-07-11 08:00:00+00:00,2021-07-11 09:00:00+00:00,10YSE-1--------K,MAW,B19,2163,0 days 01:00:00
2021-07-11 09:00:00+00:00,2021-07-11 10:00:00+00:00,10YSE-1--------K,MAW,B19,2123,0 days 01:00:00
2021-07-11 10:00:00+00:00,2021-07-11 11:00:00+00:00,10YSE-1--------K,MAW,B19,2036,0 days 01:00:00
2021-07-11 11:00:00+00:00,2021-07-11 12:00:00+00:00,10YSE-1--------K,MAW,B19,2145,0 days 01:00:00
