StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-03-06 22:00:00+00:00,2021-03-06 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,1405,0 days 00:30:00
2021-03-06 22:30:00+00:00,2021-03-06 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,1435,0 days 00:30:00
2021-03-06 23:00:00+00:00,2021-03-06 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,1469,0 days 00:30:00
2021-03-06 23:30:00+00:00,2021-03-07 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,1590,0 days 00:30:00
2021-03-07 00:00:00+00:00,2021-03-07 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,1616,0 days 00:30:00
2021-03-07 01:30:00+00:00,2021-03-07 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,1590,0 days 00:30:00
2021-03-07 02:00:00+00:00,2021-03-07 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,1645,0 days 00:30:00
2021-03-07 02:30:00+00:00,2021-03-07 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,1694,0 days 00:30:00
2021-03-07 03:00:00+00:00,2021-03-07 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,1707,0 days 00:30:00
2021-03-07 03:30:00+00:00,2021-03-07 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,1590,0 days 00:30:00
2021-03-07 04:00:00+00:00,2021-03-07 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,1529,0 days 00:30:00
2021-03-07 04:30:00+00:00,2021-03-07 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,1568,0 days 00:30:00
2021-03-07 05:00:00+00:00,2021-03-07 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,1528,0 days 00:30:00
2021-03-07 05:30:00+00:00,2021-03-07 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,1414,0 days 00:30:00
2021-03-07 06:00:00+00:00,2021-03-07 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,1370,0 days 00:30:00
2021-03-07 06:30:00+00:00,2021-03-07 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,1296,0 days 00:30:00
2021-03-07 07:00:00+00:00,2021-03-07 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,1244,0 days 00:30:00
2021-03-07 07:30:00+00:00,2021-03-07 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,1230,0 days 00:30:00
2021-03-07 08:00:00+00:00,2021-03-07 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,1178,0 days 00:30:00
2021-03-07 08:30:00+00:00,2021-03-07 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,1047,0 days 00:30:00
2021-03-07 09:00:00+00:00,2021-03-07 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,1042,0 days 00:30:00
2021-03-07 09:30:00+00:00,2021-03-07 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,1012,0 days 00:30:00
2021-03-07 10:00:00+00:00,2021-03-07 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,991,0 days 00:30:00
2021-03-07 10:30:00+00:00,2021-03-07 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,1002,0 days 00:30:00
2021-03-07 11:00:00+00:00,2021-03-07 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,1035,0 days 00:30:00
2021-03-07 11:30:00+00:00,2021-03-07 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,1071,0 days 00:30:00
2021-03-07 12:00:00+00:00,2021-03-07 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,1101,0 days 00:30:00
2021-03-07 12:30:00+00:00,2021-03-07 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,1145,0 days 00:30:00
2021-03-07 13:00:00+00:00,2021-03-07 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,1211,0 days 00:30:00
2021-03-07 13:30:00+00:00,2021-03-07 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,1315,0 days 00:30:00
2021-03-07 14:00:00+00:00,2021-03-07 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,1353,0 days 00:30:00
2021-03-07 14:30:00+00:00,2021-03-07 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,1353,0 days 00:30:00
2021-03-07 15:00:00+00:00,2021-03-07 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,1316,0 days 00:30:00
2021-03-07 15:30:00+00:00,2021-03-07 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,1390,0 days 00:30:00
2021-03-07 16:00:00+00:00,2021-03-07 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,1322,0 days 00:30:00
2021-03-07 16:30:00+00:00,2021-03-07 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,1283,0 days 00:30:00
2021-03-07 17:00:00+00:00,2021-03-07 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,1310,0 days 00:30:00
2021-03-07 17:30:00+00:00,2021-03-07 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,1261,0 days 00:30:00
2021-03-07 18:00:00+00:00,2021-03-07 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,1270,0 days 00:30:00
2021-03-07 18:30:00+00:00,2021-03-07 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,1316,0 days 00:30:00
2021-03-07 19:00:00+00:00,2021-03-07 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,1349,0 days 00:30:00
2021-03-07 19:30:00+00:00,2021-03-07 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,1382,0 days 00:30:00
2021-03-07 20:00:00+00:00,2021-03-07 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,1337,0 days 00:30:00
2021-03-07 20:30:00+00:00,2021-03-07 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,1442,0 days 00:30:00
2021-03-07 21:00:00+00:00,2021-03-07 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,1493,0 days 00:30:00
2021-03-07 21:30:00+00:00,2021-03-07 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,1542,0 days 00:30:00
2021-03-07 22:00:00+00:00,2021-03-07 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,1546,0 days 00:30:00
2021-03-07 22:30:00+00:00,2021-03-07 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,1643,0 days 00:30:00
2021-03-07 23:00:00+00:00,2021-03-07 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,1779,0 days 00:30:00
2021-03-07 23:30:00+00:00,2021-03-08 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,1862,0 days 00:30:00
2021-03-08 00:00:00+00:00,2021-03-08 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,1917,0 days 00:30:00
2021-03-08 00:30:00+00:00,2021-03-08 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,1979,0 days 00:30:00
2021-03-08 01:00:00+00:00,2021-03-08 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,2053,0 days 00:30:00
2021-03-08 01:30:00+00:00,2021-03-08 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,2088,0 days 00:30:00
2021-03-08 02:00:00+00:00,2021-03-08 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,2135,0 days 00:30:00
2021-03-08 02:30:00+00:00,2021-03-08 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,2262,0 days 00:30:00
2021-03-08 03:00:00+00:00,2021-03-08 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,919,0 days 00:30:00
2021-03-08 03:30:00+00:00,2021-03-08 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,2348,0 days 00:30:00
2021-03-08 04:00:00+00:00,2021-03-08 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,2395,0 days 00:30:00
2021-03-08 04:30:00+00:00,2021-03-08 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,2616,0 days 00:30:00
2021-03-08 05:00:00+00:00,2021-03-08 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,2694,0 days 00:30:00
2021-03-08 05:30:00+00:00,2021-03-08 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,1135,0 days 00:30:00
2021-03-08 06:00:00+00:00,2021-03-08 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,1159,0 days 00:30:00
2021-03-08 06:30:00+00:00,2021-03-08 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,2893,0 days 00:30:00
2021-03-08 07:00:00+00:00,2021-03-08 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,2925,0 days 00:30:00
2021-03-08 07:30:00+00:00,2021-03-08 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,3004,0 days 00:30:00
2021-03-08 08:00:00+00:00,2021-03-08 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,2876,0 days 00:30:00
2021-03-08 08:30:00+00:00,2021-03-08 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,2751,0 days 00:30:00
2021-03-08 09:00:00+00:00,2021-03-08 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,2710,0 days 00:30:00
2021-03-08 09:30:00+00:00,2021-03-08 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,2684,0 days 00:30:00
2021-03-08 10:00:00+00:00,2021-03-08 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,2621,0 days 00:30:00
2021-03-08 10:30:00+00:00,2021-03-08 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,2611,0 days 00:30:00
2021-03-08 11:00:00+00:00,2021-03-08 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,2487,0 days 00:30:00
2021-03-08 11:30:00+00:00,2021-03-08 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,2361,0 days 00:30:00
2021-03-08 12:00:00+00:00,2021-03-08 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,2254,0 days 00:30:00
2021-03-08 12:30:00+00:00,2021-03-08 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,2101,0 days 00:30:00
2021-03-08 13:00:00+00:00,2021-03-08 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,2037,0 days 00:30:00
2021-03-08 13:30:00+00:00,2021-03-08 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,2024,0 days 00:30:00
2021-03-08 14:00:00+00:00,2021-03-08 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,1384,0 days 00:30:00
2021-03-08 14:30:00+00:00,2021-03-08 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,1857,0 days 00:30:00
2021-03-08 15:00:00+00:00,2021-03-08 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,1877,0 days 00:30:00
2021-03-08 15:30:00+00:00,2021-03-08 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,1726,0 days 00:30:00
2021-03-08 16:00:00+00:00,2021-03-08 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,1666,0 days 00:30:00
2021-03-08 16:30:00+00:00,2021-03-08 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,1701,0 days 00:30:00
2021-03-08 17:00:00+00:00,2021-03-08 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,1607,0 days 00:30:00
2021-03-08 17:30:00+00:00,2021-03-08 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,1528,0 days 00:30:00
2021-03-08 18:00:00+00:00,2021-03-08 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,1502,0 days 00:30:00
2021-03-08 18:30:00+00:00,2021-03-08 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,1540,0 days 00:30:00
2021-03-08 19:00:00+00:00,2021-03-08 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,1542,0 days 00:30:00
2021-03-08 19:30:00+00:00,2021-03-08 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,1573,0 days 00:30:00
2021-03-08 20:00:00+00:00,2021-03-08 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,1554,0 days 00:30:00
2021-03-08 20:30:00+00:00,2021-03-08 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,1479,0 days 00:30:00
2021-03-08 21:00:00+00:00,2021-03-08 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,1454,0 days 00:30:00
2021-03-08 21:30:00+00:00,2021-03-08 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,1398,0 days 00:30:00
2021-03-08 22:00:00+00:00,2021-03-08 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,1419,0 days 00:30:00
2021-03-08 22:30:00+00:00,2021-03-08 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,1354,0 days 00:30:00
2021-03-08 23:00:00+00:00,2021-03-08 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,1328,0 days 00:30:00
2021-03-08 23:30:00+00:00,2021-03-09 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,1310,0 days 00:30:00
2021-03-09 00:00:00+00:00,2021-03-09 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,879,0 days 00:30:00
2021-03-09 00:30:00+00:00,2021-03-09 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,1356,0 days 00:30:00
2021-03-09 01:00:00+00:00,2021-03-09 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,1397,0 days 00:30:00
2021-03-09 01:30:00+00:00,2021-03-09 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,1449,0 days 00:30:00
2021-03-09 02:00:00+00:00,2021-03-09 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,1526,0 days 00:30:00
2021-03-09 02:30:00+00:00,2021-03-09 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,1559,0 days 00:30:00
2021-03-09 03:00:00+00:00,2021-03-09 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,1597,0 days 00:30:00
2021-03-09 03:30:00+00:00,2021-03-09 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,1655,0 days 00:30:00
2021-03-09 04:00:00+00:00,2021-03-09 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,1714,0 days 00:30:00
2021-03-09 04:30:00+00:00,2021-03-09 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,1855,0 days 00:30:00
2021-03-09 05:00:00+00:00,2021-03-09 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,1899,0 days 00:30:00
2021-03-09 05:30:00+00:00,2021-03-09 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,2031,0 days 00:30:00
2021-03-09 06:00:00+00:00,2021-03-09 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,1053,0 days 00:30:00
2021-03-09 06:30:00+00:00,2021-03-09 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,2191,0 days 00:30:00
2021-03-09 07:00:00+00:00,2021-03-09 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,1120,0 days 00:30:00
2021-03-09 07:30:00+00:00,2021-03-09 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,2366,0 days 00:30:00
2021-03-09 08:00:00+00:00,2021-03-09 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,2510,0 days 00:30:00
2021-03-09 08:30:00+00:00,2021-03-09 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,2635,0 days 00:30:00
2021-03-09 09:00:00+00:00,2021-03-09 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,2865,0 days 00:30:00
2021-03-09 09:30:00+00:00,2021-03-09 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,3410,0 days 00:30:00
2021-03-09 10:00:00+00:00,2021-03-09 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,3819,0 days 00:30:00
2021-03-09 10:30:00+00:00,2021-03-09 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,4311,0 days 00:30:00
2021-03-09 11:00:00+00:00,2021-03-09 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,4475,0 days 00:30:00
2021-03-09 11:30:00+00:00,2021-03-09 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,4889,0 days 00:30:00
2021-03-09 12:00:00+00:00,2021-03-09 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,5027,0 days 00:30:00
2021-03-09 12:30:00+00:00,2021-03-09 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,5574,0 days 00:30:00
2021-03-09 13:00:00+00:00,2021-03-09 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,5793,0 days 00:30:00
2021-03-09 13:30:00+00:00,2021-03-09 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,6038,0 days 00:30:00
2021-03-09 14:00:00+00:00,2021-03-09 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,6073,0 days 00:30:00
2021-03-09 14:30:00+00:00,2021-03-09 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,5874,0 days 00:30:00
2021-03-09 15:00:00+00:00,2021-03-09 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,5573,0 days 00:30:00
2021-03-09 15:30:00+00:00,2021-03-09 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,5865,0 days 00:30:00
2021-03-09 16:00:00+00:00,2021-03-09 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,5602,0 days 00:30:00
2021-03-09 16:30:00+00:00,2021-03-09 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,5859,0 days 00:30:00
2021-03-09 17:00:00+00:00,2021-03-09 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,5762,0 days 00:30:00
2021-03-09 17:30:00+00:00,2021-03-09 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,5883,0 days 00:30:00
2021-03-09 18:00:00+00:00,2021-03-09 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,6046,0 days 00:30:00
2021-03-09 18:30:00+00:00,2021-03-09 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,6367,0 days 00:30:00
2021-03-09 19:00:00+00:00,2021-03-09 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,6633,0 days 00:30:00
2021-03-09 19:30:00+00:00,2021-03-09 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,6730,0 days 00:30:00
2021-03-09 20:00:00+00:00,2021-03-09 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,6561,0 days 00:30:00
2021-03-09 20:30:00+00:00,2021-03-09 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,6634,0 days 00:30:00
2021-03-09 21:00:00+00:00,2021-03-09 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,6440,0 days 00:30:00
2021-03-09 21:30:00+00:00,2021-03-09 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,6598,0 days 00:30:00
2021-03-09 22:00:00+00:00,2021-03-09 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,6457,0 days 00:30:00
2021-03-09 22:30:00+00:00,2021-03-09 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,6465,0 days 00:30:00
2021-03-09 23:00:00+00:00,2021-03-09 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,6191,0 days 00:30:00
2021-03-09 23:30:00+00:00,2021-03-10 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,6360,0 days 00:30:00
2021-03-10 00:00:00+00:00,2021-03-10 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,6294,0 days 00:30:00
2021-03-10 00:30:00+00:00,2021-03-10 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,6358,0 days 00:30:00
2021-03-10 01:00:00+00:00,2021-03-10 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,6092,0 days 00:30:00
2021-03-10 01:30:00+00:00,2021-03-10 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,5936,0 days 00:30:00
2021-03-10 02:00:00+00:00,2021-03-10 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,6054,0 days 00:30:00
2021-03-10 02:30:00+00:00,2021-03-10 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,6133,0 days 00:30:00
2021-03-10 03:00:00+00:00,2021-03-10 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,6053,0 days 00:30:00
2021-03-10 03:30:00+00:00,2021-03-10 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,6022,0 days 00:30:00
2021-03-10 04:00:00+00:00,2021-03-10 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,3126,0 days 00:30:00
2021-03-10 04:30:00+00:00,2021-03-10 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,5349,0 days 00:30:00
2021-03-10 05:00:00+00:00,2021-03-10 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,5266,0 days 00:30:00
2021-03-10 05:30:00+00:00,2021-03-10 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,5139,0 days 00:30:00
2021-03-10 06:00:00+00:00,2021-03-10 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,5330,0 days 00:30:00
2021-03-10 06:30:00+00:00,2021-03-10 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,5261,0 days 00:30:00
2021-03-10 07:00:00+00:00,2021-03-10 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,5151,0 days 00:30:00
2021-03-10 07:30:00+00:00,2021-03-10 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,4815,0 days 00:30:00
2021-03-10 08:00:00+00:00,2021-03-10 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,4836,0 days 00:30:00
2021-03-10 08:30:00+00:00,2021-03-10 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,4913,0 days 00:30:00
2021-03-10 09:00:00+00:00,2021-03-10 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,5161,0 days 00:30:00
2021-03-10 09:30:00+00:00,2021-03-10 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,5617,0 days 00:30:00
2021-03-10 10:00:00+00:00,2021-03-10 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,6026,0 days 00:30:00
2021-03-10 10:30:00+00:00,2021-03-10 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,6134,0 days 00:30:00
2021-03-10 11:00:00+00:00,2021-03-10 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,6334,0 days 00:30:00
2021-03-10 11:30:00+00:00,2021-03-10 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,6814,0 days 00:30:00
2021-03-10 12:00:00+00:00,2021-03-10 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,6885,0 days 00:30:00
2021-03-10 12:30:00+00:00,2021-03-10 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,7521,0 days 00:30:00
2021-03-10 13:00:00+00:00,2021-03-10 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,7614,0 days 00:30:00
2021-03-10 13:30:00+00:00,2021-03-10 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,7715,0 days 00:30:00
2021-03-10 14:00:00+00:00,2021-03-10 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,7724,0 days 00:30:00
2021-03-10 14:30:00+00:00,2021-03-10 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,7806,0 days 00:30:00
2021-03-10 15:00:00+00:00,2021-03-10 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,7610,0 days 00:30:00
2021-03-10 15:30:00+00:00,2021-03-10 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,7778,0 days 00:30:00
2021-03-10 16:00:00+00:00,2021-03-10 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,7664,0 days 00:30:00
2021-03-10 16:30:00+00:00,2021-03-10 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,7948,0 days 00:30:00
2021-03-10 17:00:00+00:00,2021-03-10 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,8005,0 days 00:30:00
2021-03-10 17:30:00+00:00,2021-03-10 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,8036,0 days 00:30:00
2021-03-10 18:00:00+00:00,2021-03-10 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,7949,0 days 00:30:00
2021-03-10 18:30:00+00:00,2021-03-10 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,8144,0 days 00:30:00
2021-03-10 19:00:00+00:00,2021-03-10 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,8065,0 days 00:30:00
2021-03-10 19:30:00+00:00,2021-03-10 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,7839,0 days 00:30:00
2021-03-10 20:00:00+00:00,2021-03-10 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,7914,0 days 00:30:00
2021-03-10 20:30:00+00:00,2021-03-10 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,4469,0 days 00:30:00
2021-03-10 21:00:00+00:00,2021-03-10 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,7724,0 days 00:30:00
2021-03-10 21:30:00+00:00,2021-03-10 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,6813,0 days 00:30:00
2021-03-10 22:00:00+00:00,2021-03-10 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,6963,0 days 00:30:00
2021-03-10 22:30:00+00:00,2021-03-10 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,6969,0 days 00:30:00
2021-03-10 23:00:00+00:00,2021-03-10 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,6652,0 days 00:30:00
2021-03-10 23:30:00+00:00,2021-03-11 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,6591,0 days 00:30:00
2021-03-11 00:00:00+00:00,2021-03-11 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,6341,0 days 00:30:00
2021-03-11 00:30:00+00:00,2021-03-11 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,6364,0 days 00:30:00
2021-03-11 01:00:00+00:00,2021-03-11 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,6502,0 days 00:30:00
2021-03-11 01:30:00+00:00,2021-03-11 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,6537,0 days 00:30:00
2021-03-11 02:00:00+00:00,2021-03-11 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,6513,0 days 00:30:00
2021-03-11 02:30:00+00:00,2021-03-11 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,6478,0 days 00:30:00
2021-03-11 03:00:00+00:00,2021-03-11 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,6411,0 days 00:30:00
2021-03-11 03:30:00+00:00,2021-03-11 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,6425,0 days 00:30:00
2021-03-11 04:00:00+00:00,2021-03-11 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,6434,0 days 00:30:00
2021-03-11 04:30:00+00:00,2021-03-11 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,6421,0 days 00:30:00
2021-03-11 05:00:00+00:00,2021-03-11 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,6458,0 days 00:30:00
2021-03-11 05:30:00+00:00,2021-03-11 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,6853,0 days 00:30:00
2021-03-11 06:00:00+00:00,2021-03-11 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,7407,0 days 00:30:00
2021-03-11 06:30:00+00:00,2021-03-11 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,7532,0 days 00:30:00
2021-03-11 07:00:00+00:00,2021-03-11 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,7489,0 days 00:30:00
2021-03-11 07:30:00+00:00,2021-03-11 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,7612,0 days 00:30:00
2021-03-11 08:00:00+00:00,2021-03-11 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,7744,0 days 00:30:00
