StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-08-06 03:00:00+00:00,2021-08-06 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1046,0 days 01:00:00
2021-08-06 04:00:00+00:00,2021-08-06 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1408,0 days 01:00:00
2021-08-06 05:00:00+00:00,2021-08-06 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1424,0 days 01:00:00
2021-08-06 06:00:00+00:00,2021-08-06 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1171,0 days 01:00:00
2021-08-06 07:00:00+00:00,2021-08-06 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1123,0 days 01:00:00
2021-08-06 08:00:00+00:00,2021-08-06 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1009,0 days 01:00:00
2021-08-06 09:00:00+00:00,2021-08-06 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,738,0 days 01:00:00
2021-08-06 10:00:00+00:00,2021-08-06 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,823,0 days 01:00:00
2021-08-06 11:00:00+00:00,2021-08-06 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,920,0 days 01:00:00
2021-08-06 12:00:00+00:00,2021-08-06 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,933,0 days 01:00:00
2021-08-06 13:00:00+00:00,2021-08-06 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1158,0 days 01:00:00
2021-08-06 14:00:00+00:00,2021-08-06 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1205,0 days 01:00:00
2021-08-06 15:00:00+00:00,2021-08-06 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1275,0 days 01:00:00
2021-08-06 16:00:00+00:00,2021-08-06 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1591,0 days 01:00:00
2021-08-06 17:00:00+00:00,2021-08-06 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1550,0 days 01:00:00
2021-08-06 18:00:00+00:00,2021-08-06 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1455,0 days 01:00:00
2021-08-06 19:00:00+00:00,2021-08-06 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1228,0 days 01:00:00
2021-08-06 20:00:00+00:00,2021-08-06 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,809,0 days 01:00:00
2021-08-06 21:00:00+00:00,2021-08-06 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,756,0 days 01:00:00
2021-08-06 22:00:00+00:00,2021-08-06 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,774,0 days 01:00:00
2021-08-06 23:00:00+00:00,2021-08-07 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,696,0 days 01:00:00
2021-08-07 00:00:00+00:00,2021-08-07 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,703,0 days 01:00:00
2021-08-07 01:00:00+00:00,2021-08-07 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,780,0 days 01:00:00
2021-08-07 02:00:00+00:00,2021-08-07 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,729,0 days 01:00:00
2021-08-07 03:00:00+00:00,2021-08-07 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,698,0 days 01:00:00
2021-08-07 04:00:00+00:00,2021-08-07 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,822,0 days 01:00:00
2021-08-07 05:00:00+00:00,2021-08-07 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,808,0 days 01:00:00
2021-08-07 06:00:00+00:00,2021-08-07 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,797,0 days 01:00:00
2021-08-07 07:00:00+00:00,2021-08-07 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,754,0 days 01:00:00
2021-08-07 08:00:00+00:00,2021-08-07 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,702,0 days 01:00:00
2021-08-07 09:00:00+00:00,2021-08-07 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,689,0 days 01:00:00
2021-08-07 10:00:00+00:00,2021-08-07 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,688,0 days 01:00:00
2021-08-07 11:00:00+00:00,2021-08-07 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,691,0 days 01:00:00
2021-08-07 12:00:00+00:00,2021-08-07 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,685,0 days 01:00:00
2021-08-07 13:00:00+00:00,2021-08-07 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,699,0 days 01:00:00
2021-08-07 14:00:00+00:00,2021-08-07 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,859,0 days 01:00:00
2021-08-07 15:00:00+00:00,2021-08-07 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,996,0 days 01:00:00
2021-08-07 16:00:00+00:00,2021-08-07 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1324,0 days 01:00:00
2021-08-07 17:00:00+00:00,2021-08-07 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1084,0 days 01:00:00
2021-08-07 18:00:00+00:00,2021-08-07 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,997,0 days 01:00:00
2021-08-07 19:00:00+00:00,2021-08-07 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,787,0 days 01:00:00
2021-08-07 20:00:00+00:00,2021-08-07 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,814,0 days 01:00:00
2021-08-07 21:00:00+00:00,2021-08-07 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,661,0 days 01:00:00
2021-08-07 22:00:00+00:00,2021-08-07 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,542,0 days 01:00:00
2021-08-07 23:00:00+00:00,2021-08-08 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,537,0 days 01:00:00
2021-08-08 00:00:00+00:00,2021-08-08 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,540,0 days 01:00:00
2021-08-08 01:00:00+00:00,2021-08-08 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,567,0 days 01:00:00
2021-08-08 02:00:00+00:00,2021-08-08 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,563,0 days 01:00:00
2021-08-08 03:00:00+00:00,2021-08-08 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,603,0 days 01:00:00
2021-08-08 04:00:00+00:00,2021-08-08 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,715,0 days 01:00:00
2021-08-08 05:00:00+00:00,2021-08-08 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,734,0 days 01:00:00
2021-08-08 06:00:00+00:00,2021-08-08 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,764,0 days 01:00:00
2021-08-08 07:00:00+00:00,2021-08-08 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,792,0 days 01:00:00
2021-08-08 08:00:00+00:00,2021-08-08 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,880,0 days 01:00:00
2021-08-08 09:00:00+00:00,2021-08-08 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,764,0 days 01:00:00
2021-08-08 10:00:00+00:00,2021-08-08 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,742,0 days 01:00:00
2021-08-08 11:00:00+00:00,2021-08-08 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,800,0 days 01:00:00
2021-08-08 12:00:00+00:00,2021-08-08 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,944,0 days 01:00:00
2021-08-08 13:00:00+00:00,2021-08-08 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,942,0 days 01:00:00
2021-08-08 14:00:00+00:00,2021-08-08 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1077,0 days 01:00:00
2021-08-08 15:00:00+00:00,2021-08-08 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1078,0 days 01:00:00
2021-08-08 16:00:00+00:00,2021-08-08 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1410,0 days 01:00:00
2021-08-08 17:00:00+00:00,2021-08-08 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1341,0 days 01:00:00
2021-08-08 18:00:00+00:00,2021-08-08 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1362,0 days 01:00:00
2021-08-08 19:00:00+00:00,2021-08-08 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,975,0 days 01:00:00
2021-08-08 20:00:00+00:00,2021-08-08 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,865,0 days 01:00:00
2021-08-08 21:00:00+00:00,2021-08-08 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,720,0 days 01:00:00
2021-08-08 22:00:00+00:00,2021-08-08 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,694,0 days 01:00:00
2021-08-08 23:00:00+00:00,2021-08-09 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,676,0 days 01:00:00
2021-08-09 00:00:00+00:00,2021-08-09 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,676,0 days 01:00:00
2021-08-09 01:00:00+00:00,2021-08-09 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,696,0 days 01:00:00
2021-08-09 02:00:00+00:00,2021-08-09 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,727,0 days 01:00:00
2021-08-09 03:00:00+00:00,2021-08-09 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,768,0 days 01:00:00
2021-08-09 04:00:00+00:00,2021-08-09 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1079,0 days 01:00:00
2021-08-09 05:00:00+00:00,2021-08-09 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1029,0 days 01:00:00
2021-08-09 06:00:00+00:00,2021-08-09 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,978,0 days 01:00:00
2021-08-09 07:00:00+00:00,2021-08-09 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,852,0 days 01:00:00
2021-08-09 08:00:00+00:00,2021-08-09 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,785,0 days 01:00:00
2021-08-09 09:00:00+00:00,2021-08-09 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,721,0 days 01:00:00
2021-08-09 10:00:00+00:00,2021-08-09 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,751,0 days 01:00:00
2021-08-09 11:00:00+00:00,2021-08-09 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,848,0 days 01:00:00
2021-08-09 12:00:00+00:00,2021-08-09 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,836,0 days 01:00:00
2021-08-09 13:00:00+00:00,2021-08-09 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,848,0 days 01:00:00
2021-08-09 14:00:00+00:00,2021-08-09 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,989,0 days 01:00:00
2021-08-09 15:00:00+00:00,2021-08-09 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1083,0 days 01:00:00
2021-08-09 16:00:00+00:00,2021-08-09 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1431,0 days 01:00:00
2021-08-09 17:00:00+00:00,2021-08-09 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1522,0 days 01:00:00
2021-08-09 18:00:00+00:00,2021-08-09 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1470,0 days 01:00:00
2021-08-09 19:00:00+00:00,2021-08-09 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1059,0 days 01:00:00
2021-08-09 20:00:00+00:00,2021-08-09 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,932,0 days 01:00:00
2021-08-09 21:00:00+00:00,2021-08-09 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,903,0 days 01:00:00
2021-08-09 22:00:00+00:00,2021-08-09 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,808,0 days 01:00:00
2021-08-09 23:00:00+00:00,2021-08-10 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,572,0 days 01:00:00
2021-08-10 00:00:00+00:00,2021-08-10 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,587,0 days 01:00:00
2021-08-10 01:00:00+00:00,2021-08-10 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,623,0 days 01:00:00
2021-08-10 02:00:00+00:00,2021-08-10 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,757,0 days 01:00:00
2021-08-10 03:00:00+00:00,2021-08-10 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,852,0 days 01:00:00
2021-08-10 04:00:00+00:00,2021-08-10 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,903,0 days 01:00:00
2021-08-10 05:00:00+00:00,2021-08-10 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1118,0 days 01:00:00
2021-08-10 06:00:00+00:00,2021-08-10 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1047,0 days 01:00:00
2021-08-10 07:00:00+00:00,2021-08-10 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1041,0 days 01:00:00
2021-08-10 08:00:00+00:00,2021-08-10 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1003,0 days 01:00:00
2021-08-10 09:00:00+00:00,2021-08-10 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,997,0 days 01:00:00
2021-08-10 10:00:00+00:00,2021-08-10 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1018,0 days 01:00:00
2021-08-10 11:00:00+00:00,2021-08-10 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,824,0 days 01:00:00
2021-08-10 12:00:00+00:00,2021-08-10 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,940,0 days 01:00:00
2021-08-10 13:00:00+00:00,2021-08-10 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,988,0 days 01:00:00
2021-08-10 14:00:00+00:00,2021-08-10 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1048,0 days 01:00:00
2021-08-10 15:00:00+00:00,2021-08-10 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1280,0 days 01:00:00
2021-08-10 16:00:00+00:00,2021-08-10 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1290,0 days 01:00:00
2021-08-10 17:00:00+00:00,2021-08-10 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1416,0 days 01:00:00
2021-08-10 18:00:00+00:00,2021-08-10 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1255,0 days 01:00:00
2021-08-10 19:00:00+00:00,2021-08-10 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1237,0 days 01:00:00
2021-08-10 20:00:00+00:00,2021-08-10 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1243,0 days 01:00:00
2021-08-10 21:00:00+00:00,2021-08-10 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,929,0 days 01:00:00
2021-08-10 22:00:00+00:00,2021-08-10 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,688,0 days 01:00:00
2021-08-10 23:00:00+00:00,2021-08-11 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,668,0 days 01:00:00
2021-08-11 00:00:00+00:00,2021-08-11 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,639,0 days 01:00:00
2021-08-11 01:00:00+00:00,2021-08-11 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,693,0 days 01:00:00
2021-08-11 02:00:00+00:00,2021-08-11 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,715,0 days 01:00:00
2021-08-11 03:00:00+00:00,2021-08-11 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,824,0 days 01:00:00
2021-08-11 04:00:00+00:00,2021-08-11 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1172,0 days 01:00:00
2021-08-11 05:00:00+00:00,2021-08-11 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1230,0 days 01:00:00
2021-08-11 06:00:00+00:00,2021-08-11 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1142,0 days 01:00:00
2021-08-11 07:00:00+00:00,2021-08-11 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,984,0 days 01:00:00
2021-08-11 08:00:00+00:00,2021-08-11 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,839,0 days 01:00:00
2021-08-11 09:00:00+00:00,2021-08-11 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,887,0 days 01:00:00
2021-08-11 10:00:00+00:00,2021-08-11 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,893,0 days 01:00:00
2021-08-11 11:00:00+00:00,2021-08-11 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,932,0 days 01:00:00
2021-08-11 12:00:00+00:00,2021-08-11 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1005,0 days 01:00:00
2021-08-11 13:00:00+00:00,2021-08-11 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,970,0 days 01:00:00
2021-08-11 14:00:00+00:00,2021-08-11 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1204,0 days 01:00:00
2021-08-11 15:00:00+00:00,2021-08-11 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1397,0 days 01:00:00
2021-08-11 16:00:00+00:00,2021-08-11 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1593,0 days 01:00:00
2021-08-11 17:00:00+00:00,2021-08-11 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1606,0 days 01:00:00
2021-08-11 18:00:00+00:00,2021-08-11 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1414,0 days 01:00:00
2021-08-11 19:00:00+00:00,2021-08-11 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1315,0 days 01:00:00
2021-08-11 20:00:00+00:00,2021-08-11 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1142,0 days 01:00:00
2021-08-11 21:00:00+00:00,2021-08-11 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1024,0 days 01:00:00
2021-08-11 22:00:00+00:00,2021-08-11 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,915,0 days 01:00:00
2021-08-11 23:00:00+00:00,2021-08-12 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,916,0 days 01:00:00
2021-08-12 00:00:00+00:00,2021-08-12 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,904,0 days 01:00:00
2021-08-12 01:00:00+00:00,2021-08-12 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,944,0 days 01:00:00
2021-08-12 02:00:00+00:00,2021-08-12 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,965,0 days 01:00:00
2021-08-12 03:00:00+00:00,2021-08-12 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1044,0 days 01:00:00
2021-08-12 04:00:00+00:00,2021-08-12 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1173,0 days 01:00:00
2021-08-12 05:00:00+00:00,2021-08-12 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1236,0 days 01:00:00
2021-08-12 06:00:00+00:00,2021-08-12 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1075,0 days 01:00:00
2021-08-12 07:00:00+00:00,2021-08-12 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1127,0 days 01:00:00
2021-08-12 08:00:00+00:00,2021-08-12 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1087,0 days 01:00:00
2021-08-12 09:00:00+00:00,2021-08-12 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1020,0 days 01:00:00
2021-08-12 10:00:00+00:00,2021-08-12 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1028,0 days 01:00:00
2021-08-12 11:00:00+00:00,2021-08-12 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1032,0 days 01:00:00
2021-08-12 12:00:00+00:00,2021-08-12 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1055,0 days 01:00:00
2021-08-12 13:00:00+00:00,2021-08-12 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1261,0 days 01:00:00
2021-08-12 14:00:00+00:00,2021-08-12 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1466,0 days 01:00:00
2021-08-12 15:00:00+00:00,2021-08-12 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1459,0 days 01:00:00
2021-08-12 16:00:00+00:00,2021-08-12 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1844,0 days 01:00:00
2021-08-12 17:00:00+00:00,2021-08-12 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1861,0 days 01:00:00
2021-08-12 18:00:00+00:00,2021-08-12 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1723,0 days 01:00:00
2021-08-12 19:00:00+00:00,2021-08-12 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1463,0 days 01:00:00
2021-08-12 20:00:00+00:00,2021-08-12 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1160,0 days 01:00:00
2021-08-12 21:00:00+00:00,2021-08-12 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1463,0 days 01:00:00
2021-08-12 22:00:00+00:00,2021-08-12 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1037,0 days 01:00:00
2021-08-12 23:00:00+00:00,2021-08-13 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,965,0 days 01:00:00
2021-08-13 00:00:00+00:00,2021-08-13 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,920,0 days 01:00:00
2021-08-13 01:00:00+00:00,2021-08-13 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,967,0 days 01:00:00
2021-08-13 02:00:00+00:00,2021-08-13 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1174,0 days 01:00:00
2021-08-13 03:00:00+00:00,2021-08-13 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1053,0 days 01:00:00
2021-08-13 04:00:00+00:00,2021-08-13 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1030,0 days 01:00:00
2021-08-13 05:00:00+00:00,2021-08-13 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1463,0 days 01:00:00
2021-08-13 06:00:00+00:00,2021-08-13 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1158,0 days 01:00:00
2021-08-13 07:00:00+00:00,2021-08-13 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1073,0 days 01:00:00
2021-08-13 08:00:00+00:00,2021-08-13 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1082,0 days 01:00:00
2021-08-13 09:00:00+00:00,2021-08-13 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1236,0 days 01:00:00
2021-08-13 10:00:00+00:00,2021-08-13 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1281,0 days 01:00:00
2021-08-13 11:00:00+00:00,2021-08-13 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1259,0 days 01:00:00
2021-08-13 12:00:00+00:00,2021-08-13 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1056,0 days 01:00:00
2021-08-13 13:00:00+00:00,2021-08-13 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1189,0 days 01:00:00
2021-08-13 14:00:00+00:00,2021-08-13 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1293,0 days 01:00:00
2021-08-13 15:00:00+00:00,2021-08-13 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1403,0 days 01:00:00
2021-08-13 16:00:00+00:00,2021-08-13 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1517,0 days 01:00:00
2021-08-13 17:00:00+00:00,2021-08-13 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1597,0 days 01:00:00
2021-08-13 18:00:00+00:00,2021-08-13 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1559,0 days 01:00:00
2021-08-13 19:00:00+00:00,2021-08-13 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1177,0 days 01:00:00
2021-08-13 20:00:00+00:00,2021-08-13 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1051,0 days 01:00:00
2021-08-13 21:00:00+00:00,2021-08-13 22:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1106,0 days 01:00:00
2021-08-13 22:00:00+00:00,2021-08-13 23:00:00+00:00,10YIT-GRTN-----B,MAW,B12,833,0 days 01:00:00
2021-08-13 23:00:00+00:00,2021-08-14 00:00:00+00:00,10YIT-GRTN-----B,MAW,B12,701,0 days 01:00:00
2021-08-14 00:00:00+00:00,2021-08-14 01:00:00+00:00,10YIT-GRTN-----B,MAW,B12,696,0 days 01:00:00
2021-08-14 01:00:00+00:00,2021-08-14 02:00:00+00:00,10YIT-GRTN-----B,MAW,B12,699,0 days 01:00:00
2021-08-14 02:00:00+00:00,2021-08-14 03:00:00+00:00,10YIT-GRTN-----B,MAW,B12,697,0 days 01:00:00
2021-08-14 03:00:00+00:00,2021-08-14 04:00:00+00:00,10YIT-GRTN-----B,MAW,B12,709,0 days 01:00:00
2021-08-14 04:00:00+00:00,2021-08-14 05:00:00+00:00,10YIT-GRTN-----B,MAW,B12,756,0 days 01:00:00
2021-08-14 05:00:00+00:00,2021-08-14 06:00:00+00:00,10YIT-GRTN-----B,MAW,B12,892,0 days 01:00:00
2021-08-14 06:00:00+00:00,2021-08-14 07:00:00+00:00,10YIT-GRTN-----B,MAW,B12,679,0 days 01:00:00
2021-08-14 07:00:00+00:00,2021-08-14 08:00:00+00:00,10YIT-GRTN-----B,MAW,B12,662,0 days 01:00:00
2021-08-14 08:00:00+00:00,2021-08-14 09:00:00+00:00,10YIT-GRTN-----B,MAW,B12,697,0 days 01:00:00
2021-08-14 09:00:00+00:00,2021-08-14 10:00:00+00:00,10YIT-GRTN-----B,MAW,B12,703,0 days 01:00:00
2021-08-14 10:00:00+00:00,2021-08-14 11:00:00+00:00,10YIT-GRTN-----B,MAW,B12,708,0 days 01:00:00
2021-08-14 11:00:00+00:00,2021-08-14 12:00:00+00:00,10YIT-GRTN-----B,MAW,B12,716,0 days 01:00:00
2021-08-14 12:00:00+00:00,2021-08-14 13:00:00+00:00,10YIT-GRTN-----B,MAW,B12,956,0 days 01:00:00
2021-08-14 13:00:00+00:00,2021-08-14 14:00:00+00:00,10YIT-GRTN-----B,MAW,B12,817,0 days 01:00:00
2021-08-14 14:00:00+00:00,2021-08-14 15:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1164,0 days 01:00:00
2021-08-14 15:00:00+00:00,2021-08-14 16:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1627,0 days 01:00:00
2021-08-14 16:00:00+00:00,2021-08-14 17:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1476,0 days 01:00:00
2021-08-14 17:00:00+00:00,2021-08-14 18:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1590,0 days 01:00:00
2021-08-14 18:00:00+00:00,2021-08-14 19:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1536,0 days 01:00:00
2021-08-14 19:00:00+00:00,2021-08-14 20:00:00+00:00,10YIT-GRTN-----B,MAW,B12,1271,0 days 01:00:00
2021-08-14 20:00:00+00:00,2021-08-14 21:00:00+00:00,10YIT-GRTN-----B,MAW,B12,888,0 days 01:00:00
