StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-02-24 03:30:00+00:00,2021-02-24 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 04:00:00+00:00,2021-02-24 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 04:30:00+00:00,2021-02-24 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 05:00:00+00:00,2021-02-24 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 05:30:00+00:00,2021-02-24 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 06:00:00+00:00,2021-02-24 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 06:30:00+00:00,2021-02-24 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,8,0 days 00:30:00
2021-02-24 07:00:00+00:00,2021-02-24 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,140,0 days 00:30:00
2021-02-24 07:30:00+00:00,2021-02-24 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,449,0 days 00:30:00
2021-02-24 08:00:00+00:00,2021-02-24 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,980,0 days 00:30:00
2021-02-24 08:30:00+00:00,2021-02-24 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,1400,0 days 00:30:00
2021-02-24 09:00:00+00:00,2021-02-24 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,1670,0 days 00:30:00
2021-02-24 09:30:00+00:00,2021-02-24 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,1940,0 days 00:30:00
2021-02-24 10:00:00+00:00,2021-02-24 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,2210,0 days 00:30:00
2021-02-24 10:30:00+00:00,2021-02-24 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,2270,0 days 00:30:00
2021-02-24 11:00:00+00:00,2021-02-24 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,2400,0 days 00:30:00
2021-02-24 11:30:00+00:00,2021-02-24 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,2410,0 days 00:30:00
2021-02-24 12:00:00+00:00,2021-02-24 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,2100,0 days 00:30:00
2021-02-24 12:30:00+00:00,2021-02-24 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,2020,0 days 00:30:00
2021-02-24 13:00:00+00:00,2021-02-24 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,1870,0 days 00:30:00
2021-02-24 13:30:00+00:00,2021-02-24 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,1570,0 days 00:30:00
2021-02-24 14:00:00+00:00,2021-02-24 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,1260,0 days 00:30:00
2021-02-24 14:30:00+00:00,2021-02-24 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,1080,0 days 00:30:00
2021-02-24 15:00:00+00:00,2021-02-24 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,725,0 days 00:30:00
2021-02-24 15:30:00+00:00,2021-02-24 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,419,0 days 00:30:00
2021-02-24 16:00:00+00:00,2021-02-24 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,158,0 days 00:30:00
2021-02-24 16:30:00+00:00,2021-02-24 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,21,0 days 00:30:00
2021-02-24 17:00:00+00:00,2021-02-24 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 17:30:00+00:00,2021-02-24 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 18:00:00+00:00,2021-02-24 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 18:30:00+00:00,2021-02-24 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 19:00:00+00:00,2021-02-24 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 19:30:00+00:00,2021-02-24 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 20:00:00+00:00,2021-02-24 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 20:30:00+00:00,2021-02-24 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 21:00:00+00:00,2021-02-24 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 21:30:00+00:00,2021-02-24 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 22:00:00+00:00,2021-02-24 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 22:30:00+00:00,2021-02-24 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 23:00:00+00:00,2021-02-24 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-24 23:30:00+00:00,2021-02-25 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 00:00:00+00:00,2021-02-25 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 00:30:00+00:00,2021-02-25 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 01:00:00+00:00,2021-02-25 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-02-25 01:30:00+00:00,2021-02-25 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-02-25 02:00:00+00:00,2021-02-25 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-02-25 02:30:00+00:00,2021-02-25 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 03:00:00+00:00,2021-02-25 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-02-25 03:30:00+00:00,2021-02-25 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-02-25 04:00:00+00:00,2021-02-25 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 04:30:00+00:00,2021-02-25 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 05:00:00+00:00,2021-02-25 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-02-25 05:30:00+00:00,2021-02-25 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 06:00:00+00:00,2021-02-25 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 06:30:00+00:00,2021-02-25 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,12,0 days 00:30:00
2021-02-25 07:00:00+00:00,2021-02-25 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,180,0 days 00:30:00
2021-02-25 07:30:00+00:00,2021-02-25 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,587,0 days 00:30:00
2021-02-25 08:00:00+00:00,2021-02-25 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,1080,0 days 00:30:00
2021-02-25 08:30:00+00:00,2021-02-25 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,1550,0 days 00:30:00
2021-02-25 09:00:00+00:00,2021-02-25 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,2140,0 days 00:30:00
2021-02-25 09:30:00+00:00,2021-02-25 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,2610,0 days 00:30:00
2021-02-25 10:00:00+00:00,2021-02-25 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,3240,0 days 00:30:00
2021-02-25 10:30:00+00:00,2021-02-25 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,3680,0 days 00:30:00
2021-02-25 11:00:00+00:00,2021-02-25 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,4050,0 days 00:30:00
2021-02-25 11:30:00+00:00,2021-02-25 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,4160,0 days 00:30:00
2021-02-25 12:00:00+00:00,2021-02-25 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,4180,0 days 00:30:00
2021-02-25 12:30:00+00:00,2021-02-25 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,4130,0 days 00:30:00
2021-02-25 13:00:00+00:00,2021-02-25 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,3970,0 days 00:30:00
2021-02-25 13:30:00+00:00,2021-02-25 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,3830,0 days 00:30:00
2021-02-25 14:00:00+00:00,2021-02-25 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,3450,0 days 00:30:00
2021-02-25 14:30:00+00:00,2021-02-25 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,2880,0 days 00:30:00
2021-02-25 15:00:00+00:00,2021-02-25 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,2220,0 days 00:30:00
2021-02-25 15:30:00+00:00,2021-02-25 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,1570,0 days 00:30:00
2021-02-25 16:00:00+00:00,2021-02-25 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,861,0 days 00:30:00
2021-02-25 16:30:00+00:00,2021-02-25 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,220,0 days 00:30:00
2021-02-25 17:00:00+00:00,2021-02-25 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,12,0 days 00:30:00
2021-02-25 17:30:00+00:00,2021-02-25 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-02-25 18:00:00+00:00,2021-02-25 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 18:30:00+00:00,2021-02-25 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 19:00:00+00:00,2021-02-25 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 19:30:00+00:00,2021-02-25 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-02-25 20:00:00+00:00,2021-02-25 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 20:30:00+00:00,2021-02-25 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 21:00:00+00:00,2021-02-25 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 21:30:00+00:00,2021-02-25 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 22:00:00+00:00,2021-02-25 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 22:30:00+00:00,2021-02-25 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-02-25 23:00:00+00:00,2021-02-25 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-25 23:30:00+00:00,2021-02-26 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 00:00:00+00:00,2021-02-26 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 00:30:00+00:00,2021-02-26 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 01:00:00+00:00,2021-02-26 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 01:30:00+00:00,2021-02-26 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 02:00:00+00:00,2021-02-26 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 02:30:00+00:00,2021-02-26 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 03:00:00+00:00,2021-02-26 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 03:30:00+00:00,2021-02-26 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 04:00:00+00:00,2021-02-26 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 04:30:00+00:00,2021-02-26 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 05:00:00+00:00,2021-02-26 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 05:30:00+00:00,2021-02-26 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 06:00:00+00:00,2021-02-26 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-02-26 06:30:00+00:00,2021-02-26 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,118,0 days 00:30:00
2021-02-26 07:00:00+00:00,2021-02-26 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,785,0 days 00:30:00
2021-02-26 07:30:00+00:00,2021-02-26 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,1710,0 days 00:30:00
2021-02-26 08:00:00+00:00,2021-02-26 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,2630,0 days 00:30:00
2021-02-26 08:30:00+00:00,2021-02-26 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,3520,0 days 00:30:00
2021-02-26 09:00:00+00:00,2021-02-26 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,4340,0 days 00:30:00
2021-02-26 09:30:00+00:00,2021-02-26 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,5000,0 days 00:30:00
2021-02-26 10:00:00+00:00,2021-02-26 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,5680,0 days 00:30:00
2021-02-26 10:30:00+00:00,2021-02-26 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,6090,0 days 00:30:00
2021-02-26 11:00:00+00:00,2021-02-26 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,6290,0 days 00:30:00
2021-02-26 11:30:00+00:00,2021-02-26 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,6180,0 days 00:30:00
2021-02-26 12:00:00+00:00,2021-02-26 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,5980,0 days 00:30:00
2021-02-26 12:30:00+00:00,2021-02-26 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,5650,0 days 00:30:00
2021-02-26 13:00:00+00:00,2021-02-26 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,5240,0 days 00:30:00
2021-02-26 13:30:00+00:00,2021-02-26 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,4710,0 days 00:30:00
2021-02-26 14:00:00+00:00,2021-02-26 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,4180,0 days 00:30:00
2021-02-26 14:30:00+00:00,2021-02-26 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,3540,0 days 00:30:00
2021-02-26 15:00:00+00:00,2021-02-26 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,2780,0 days 00:30:00
2021-02-26 15:30:00+00:00,2021-02-26 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,1960,0 days 00:30:00
2021-02-26 16:00:00+00:00,2021-02-26 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,1090,0 days 00:30:00
2021-02-26 16:30:00+00:00,2021-02-26 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,301,0 days 00:30:00
2021-02-26 17:00:00+00:00,2021-02-26 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,13,0 days 00:30:00
2021-02-26 17:30:00+00:00,2021-02-26 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-02-26 18:00:00+00:00,2021-02-26 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-02-26 18:30:00+00:00,2021-02-26 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 19:00:00+00:00,2021-02-26 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 19:30:00+00:00,2021-02-26 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 20:00:00+00:00,2021-02-26 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 20:30:00+00:00,2021-02-26 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 21:00:00+00:00,2021-02-26 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 21:30:00+00:00,2021-02-26 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 22:00:00+00:00,2021-02-26 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 22:30:00+00:00,2021-02-26 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 23:00:00+00:00,2021-02-26 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-26 23:30:00+00:00,2021-02-27 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 00:00:00+00:00,2021-02-27 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-02-27 00:30:00+00:00,2021-02-27 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-02-27 01:00:00+00:00,2021-02-27 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 01:30:00+00:00,2021-02-27 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-02-27 02:00:00+00:00,2021-02-27 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 02:30:00+00:00,2021-02-27 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-02-27 03:00:00+00:00,2021-02-27 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 03:30:00+00:00,2021-02-27 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 04:00:00+00:00,2021-02-27 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 04:30:00+00:00,2021-02-27 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 05:00:00+00:00,2021-02-27 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 05:30:00+00:00,2021-02-27 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 06:00:00+00:00,2021-02-27 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-02-27 06:30:00+00:00,2021-02-27 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,132,0 days 00:30:00
2021-02-27 07:00:00+00:00,2021-02-27 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,730,0 days 00:30:00
2021-02-27 07:30:00+00:00,2021-02-27 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,1590,0 days 00:30:00
2021-02-27 08:00:00+00:00,2021-02-27 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,2430,0 days 00:30:00
2021-02-27 08:30:00+00:00,2021-02-27 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,3270,0 days 00:30:00
2021-02-27 09:00:00+00:00,2021-02-27 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,4070,0 days 00:30:00
2021-02-27 09:30:00+00:00,2021-02-27 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,4760,0 days 00:30:00
2021-02-27 10:00:00+00:00,2021-02-27 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,5410,0 days 00:30:00
2021-02-27 10:30:00+00:00,2021-02-27 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,5940,0 days 00:30:00
2021-02-27 11:00:00+00:00,2021-02-27 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,6170,0 days 00:30:00
2021-02-27 11:30:00+00:00,2021-02-27 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,6210,0 days 00:30:00
2021-02-27 12:00:00+00:00,2021-02-27 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,6060,0 days 00:30:00
2021-02-27 12:30:00+00:00,2021-02-27 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,5760,0 days 00:30:00
2021-02-27 13:00:00+00:00,2021-02-27 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,5450,0 days 00:30:00
2021-02-27 13:30:00+00:00,2021-02-27 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,5110,0 days 00:30:00
2021-02-27 14:00:00+00:00,2021-02-27 14:30:00+00:00,10Y1001A1001A92E,MAW,B16,4490,0 days 00:30:00
2021-02-27 14:30:00+00:00,2021-02-27 15:00:00+00:00,10Y1001A1001A92E,MAW,B16,3830,0 days 00:30:00
2021-02-27 15:00:00+00:00,2021-02-27 15:30:00+00:00,10Y1001A1001A92E,MAW,B16,3000,0 days 00:30:00
2021-02-27 15:30:00+00:00,2021-02-27 16:00:00+00:00,10Y1001A1001A92E,MAW,B16,2080,0 days 00:30:00
2021-02-27 16:00:00+00:00,2021-02-27 16:30:00+00:00,10Y1001A1001A92E,MAW,B16,1140,0 days 00:30:00
2021-02-27 16:30:00+00:00,2021-02-27 17:00:00+00:00,10Y1001A1001A92E,MAW,B16,307,0 days 00:30:00
2021-02-27 17:00:00+00:00,2021-02-27 17:30:00+00:00,10Y1001A1001A92E,MAW,B16,20,0 days 00:30:00
2021-02-27 17:30:00+00:00,2021-02-27 18:00:00+00:00,10Y1001A1001A92E,MAW,B16,2,0 days 00:30:00
2021-02-27 18:00:00+00:00,2021-02-27 18:30:00+00:00,10Y1001A1001A92E,MAW,B16,3,0 days 00:30:00
2021-02-27 18:30:00+00:00,2021-02-27 19:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 19:00:00+00:00,2021-02-27 19:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 19:30:00+00:00,2021-02-27 20:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 20:00:00+00:00,2021-02-27 20:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 20:30:00+00:00,2021-02-27 21:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 21:00:00+00:00,2021-02-27 21:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 21:30:00+00:00,2021-02-27 22:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 22:00:00+00:00,2021-02-27 22:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 22:30:00+00:00,2021-02-27 23:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 23:00:00+00:00,2021-02-27 23:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-27 23:30:00+00:00,2021-02-28 00:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 00:00:00+00:00,2021-02-28 00:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 00:30:00+00:00,2021-02-28 01:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 01:00:00+00:00,2021-02-28 01:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 01:30:00+00:00,2021-02-28 02:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 02:00:00+00:00,2021-02-28 02:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 02:30:00+00:00,2021-02-28 03:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 03:00:00+00:00,2021-02-28 03:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 03:30:00+00:00,2021-02-28 04:00:00+00:00,10Y1001A1001A92E,MAW,B16,1,0 days 00:30:00
2021-02-28 04:00:00+00:00,2021-02-28 04:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 04:30:00+00:00,2021-02-28 05:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 05:00:00+00:00,2021-02-28 05:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 05:30:00+00:00,2021-02-28 06:00:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 06:00:00+00:00,2021-02-28 06:30:00+00:00,10Y1001A1001A92E,MAW,B16,0,0 days 00:30:00
2021-02-28 06:30:00+00:00,2021-02-28 07:00:00+00:00,10Y1001A1001A92E,MAW,B16,93,0 days 00:30:00
2021-02-28 07:00:00+00:00,2021-02-28 07:30:00+00:00,10Y1001A1001A92E,MAW,B16,582,0 days 00:30:00
2021-02-28 07:30:00+00:00,2021-02-28 08:00:00+00:00,10Y1001A1001A92E,MAW,B16,1280,0 days 00:30:00
2021-02-28 08:00:00+00:00,2021-02-28 08:30:00+00:00,10Y1001A1001A92E,MAW,B16,2050,0 days 00:30:00
2021-02-28 08:30:00+00:00,2021-02-28 09:00:00+00:00,10Y1001A1001A92E,MAW,B16,2810,0 days 00:30:00
2021-02-28 09:00:00+00:00,2021-02-28 09:30:00+00:00,10Y1001A1001A92E,MAW,B16,3590,0 days 00:30:00
2021-02-28 09:30:00+00:00,2021-02-28 10:00:00+00:00,10Y1001A1001A92E,MAW,B16,4310,0 days 00:30:00
2021-02-28 10:00:00+00:00,2021-02-28 10:30:00+00:00,10Y1001A1001A92E,MAW,B16,5090,0 days 00:30:00
2021-02-28 10:30:00+00:00,2021-02-28 11:00:00+00:00,10Y1001A1001A92E,MAW,B16,5660,0 days 00:30:00
2021-02-28 11:00:00+00:00,2021-02-28 11:30:00+00:00,10Y1001A1001A92E,MAW,B16,6070,0 days 00:30:00
2021-02-28 11:30:00+00:00,2021-02-28 12:00:00+00:00,10Y1001A1001A92E,MAW,B16,6290,0 days 00:30:00
2021-02-28 12:00:00+00:00,2021-02-28 12:30:00+00:00,10Y1001A1001A92E,MAW,B16,6330,0 days 00:30:00
2021-02-28 12:30:00+00:00,2021-02-28 13:00:00+00:00,10Y1001A1001A92E,MAW,B16,6210,0 days 00:30:00
2021-02-28 13:00:00+00:00,2021-02-28 13:30:00+00:00,10Y1001A1001A92E,MAW,B16,5990,0 days 00:30:00
2021-02-28 13:30:00+00:00,2021-02-28 14:00:00+00:00,10Y1001A1001A92E,MAW,B16,5500,0 days 00:30:00
