StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-07-07 17:00:00+00:00,2021-07-07 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7468,0 days 01:00:00
2021-07-07 18:00:00+00:00,2021-07-07 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6985,0 days 01:00:00
2021-07-07 19:00:00+00:00,2021-07-07 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6022,0 days 01:00:00
2021-07-07 20:00:00+00:00,2021-07-07 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5481,0 days 01:00:00
2021-07-07 21:00:00+00:00,2021-07-07 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4538,0 days 01:00:00
2021-07-07 22:00:00+00:00,2021-07-07 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4376,0 days 01:00:00
2021-07-07 23:00:00+00:00,2021-07-08 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4313,0 days 01:00:00
2021-07-08 00:00:00+00:00,2021-07-08 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4108,0 days 01:00:00
2021-07-08 01:00:00+00:00,2021-07-08 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4165,0 days 01:00:00
2021-07-08 02:00:00+00:00,2021-07-08 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4246,0 days 01:00:00
2021-07-08 03:00:00+00:00,2021-07-08 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4761,0 days 01:00:00
2021-07-08 04:00:00+00:00,2021-07-08 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5926,0 days 01:00:00
2021-07-08 05:00:00+00:00,2021-07-08 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6798,0 days 01:00:00
2021-07-08 06:00:00+00:00,2021-07-08 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6638,0 days 01:00:00
2021-07-08 07:00:00+00:00,2021-07-08 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6567,0 days 01:00:00
2021-07-08 08:00:00+00:00,2021-07-08 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6187,0 days 01:00:00
2021-07-08 09:00:00+00:00,2021-07-08 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5589,0 days 01:00:00
2021-07-08 10:00:00+00:00,2021-07-08 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5423,0 days 01:00:00
2021-07-08 11:00:00+00:00,2021-07-08 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5596,0 days 01:00:00
2021-07-08 12:00:00+00:00,2021-07-08 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5878,0 days 01:00:00
2021-07-08 13:00:00+00:00,2021-07-08 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6301,0 days 01:00:00
2021-07-08 14:00:00+00:00,2021-07-08 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6759,0 days 01:00:00
2021-07-08 15:00:00+00:00,2021-07-08 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7485,0 days 01:00:00
2021-07-08 16:00:00+00:00,2021-07-08 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7513,0 days 01:00:00
2021-07-08 17:00:00+00:00,2021-07-08 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7273,0 days 01:00:00
2021-07-08 18:00:00+00:00,2021-07-08 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6749,0 days 01:00:00
2021-07-08 19:00:00+00:00,2021-07-08 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5646,0 days 01:00:00
2021-07-08 20:00:00+00:00,2021-07-08 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5102,0 days 01:00:00
2021-07-08 21:00:00+00:00,2021-07-08 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4389,0 days 01:00:00
2021-07-08 22:00:00+00:00,2021-07-08 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4277,0 days 01:00:00
2021-07-08 23:00:00+00:00,2021-07-09 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4110,0 days 01:00:00
2021-07-09 00:00:00+00:00,2021-07-09 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4060,0 days 01:00:00
2021-07-09 01:00:00+00:00,2021-07-09 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4215,0 days 01:00:00
2021-07-09 02:00:00+00:00,2021-07-09 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4269,0 days 01:00:00
2021-07-09 03:00:00+00:00,2021-07-09 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4481,0 days 01:00:00
2021-07-09 04:00:00+00:00,2021-07-09 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5913,0 days 01:00:00
2021-07-09 05:00:00+00:00,2021-07-09 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6653,0 days 01:00:00
2021-07-09 06:00:00+00:00,2021-07-09 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6770,0 days 01:00:00
2021-07-09 07:00:00+00:00,2021-07-09 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6415,0 days 01:00:00
2021-07-09 08:00:00+00:00,2021-07-09 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5797,0 days 01:00:00
2021-07-09 09:00:00+00:00,2021-07-09 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4956,0 days 01:00:00
2021-07-09 10:00:00+00:00,2021-07-09 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4702,0 days 01:00:00
2021-07-09 11:00:00+00:00,2021-07-09 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4900,0 days 01:00:00
2021-07-09 12:00:00+00:00,2021-07-09 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5215,0 days 01:00:00
2021-07-09 13:00:00+00:00,2021-07-09 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5772,0 days 01:00:00
2021-07-09 14:00:00+00:00,2021-07-09 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6478,0 days 01:00:00
2021-07-09 15:00:00+00:00,2021-07-09 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6891,0 days 01:00:00
2021-07-09 16:00:00+00:00,2021-07-09 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7474,0 days 01:00:00
2021-07-09 17:00:00+00:00,2021-07-09 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7198,0 days 01:00:00
2021-07-09 18:00:00+00:00,2021-07-09 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6480,0 days 01:00:00
2021-07-09 19:00:00+00:00,2021-07-09 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5987,0 days 01:00:00
2021-07-09 20:00:00+00:00,2021-07-09 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5086,0 days 01:00:00
2021-07-09 21:00:00+00:00,2021-07-09 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5353,0 days 01:00:00
2021-07-09 22:00:00+00:00,2021-07-09 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4903,0 days 01:00:00
2021-07-09 23:00:00+00:00,2021-07-10 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4874,0 days 01:00:00
2021-07-10 00:00:00+00:00,2021-07-10 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4659,0 days 01:00:00
2021-07-10 01:00:00+00:00,2021-07-10 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4613,0 days 01:00:00
2021-07-10 02:00:00+00:00,2021-07-10 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4789,0 days 01:00:00
2021-07-10 03:00:00+00:00,2021-07-10 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5131,0 days 01:00:00
2021-07-10 04:00:00+00:00,2021-07-10 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5305,0 days 01:00:00
2021-07-10 05:00:00+00:00,2021-07-10 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5429,0 days 01:00:00
2021-07-10 06:00:00+00:00,2021-07-10 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5340,0 days 01:00:00
2021-07-10 07:00:00+00:00,2021-07-10 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5136,0 days 01:00:00
2021-07-10 08:00:00+00:00,2021-07-10 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4819,0 days 01:00:00
2021-07-10 09:00:00+00:00,2021-07-10 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4345,0 days 01:00:00
2021-07-10 10:00:00+00:00,2021-07-10 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4187,0 days 01:00:00
2021-07-10 11:00:00+00:00,2021-07-10 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4294,0 days 01:00:00
2021-07-10 12:00:00+00:00,2021-07-10 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4314,0 days 01:00:00
2021-07-10 13:00:00+00:00,2021-07-10 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4463,0 days 01:00:00
2021-07-10 14:00:00+00:00,2021-07-10 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5211,0 days 01:00:00
2021-07-10 15:00:00+00:00,2021-07-10 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6011,0 days 01:00:00
2021-07-10 16:00:00+00:00,2021-07-10 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6694,0 days 01:00:00
2021-07-10 17:00:00+00:00,2021-07-10 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7050,0 days 01:00:00
2021-07-10 18:00:00+00:00,2021-07-10 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7249,0 days 01:00:00
2021-07-10 19:00:00+00:00,2021-07-10 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6678,0 days 01:00:00
2021-07-10 20:00:00+00:00,2021-07-10 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5971,0 days 01:00:00
2021-07-10 21:00:00+00:00,2021-07-10 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4875,0 days 01:00:00
2021-07-10 22:00:00+00:00,2021-07-10 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4199,0 days 01:00:00
2021-07-10 23:00:00+00:00,2021-07-11 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4206,0 days 01:00:00
2021-07-11 00:00:00+00:00,2021-07-11 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4175,0 days 01:00:00
2021-07-11 01:00:00+00:00,2021-07-11 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4462,0 days 01:00:00
2021-07-11 02:00:00+00:00,2021-07-11 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4161,0 days 01:00:00
2021-07-11 03:00:00+00:00,2021-07-11 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4141,0 days 01:00:00
2021-07-11 04:00:00+00:00,2021-07-11 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4165,0 days 01:00:00
2021-07-11 05:00:00+00:00,2021-07-11 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4412,0 days 01:00:00
2021-07-11 06:00:00+00:00,2021-07-11 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4480,0 days 01:00:00
2021-07-11 07:00:00+00:00,2021-07-11 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4545,0 days 01:00:00
2021-07-11 08:00:00+00:00,2021-07-11 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4492,0 days 01:00:00
2021-07-11 09:00:00+00:00,2021-07-11 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4283,0 days 01:00:00
2021-07-11 10:00:00+00:00,2021-07-11 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3999,0 days 01:00:00
2021-07-11 11:00:00+00:00,2021-07-11 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3943,0 days 01:00:00
2021-07-11 12:00:00+00:00,2021-07-11 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3889,0 days 01:00:00
2021-07-11 13:00:00+00:00,2021-07-11 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,3968,0 days 01:00:00
2021-07-11 14:00:00+00:00,2021-07-11 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4282,0 days 01:00:00
2021-07-11 15:00:00+00:00,2021-07-11 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5243,0 days 01:00:00
2021-07-11 16:00:00+00:00,2021-07-11 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6383,0 days 01:00:00
2021-07-11 17:00:00+00:00,2021-07-11 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6473,0 days 01:00:00
2021-07-11 18:00:00+00:00,2021-07-11 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6554,0 days 01:00:00
2021-07-11 19:00:00+00:00,2021-07-11 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6460,0 days 01:00:00
2021-07-11 20:00:00+00:00,2021-07-11 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5715,0 days 01:00:00
2021-07-11 21:00:00+00:00,2021-07-11 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4574,0 days 01:00:00
2021-07-11 22:00:00+00:00,2021-07-11 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4175,0 days 01:00:00
2021-07-11 23:00:00+00:00,2021-07-12 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4228,0 days 01:00:00
2021-07-12 00:00:00+00:00,2021-07-12 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4116,0 days 01:00:00
2021-07-12 01:00:00+00:00,2021-07-12 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4069,0 days 01:00:00
2021-07-12 02:00:00+00:00,2021-07-12 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4180,0 days 01:00:00
2021-07-12 03:00:00+00:00,2021-07-12 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4719,0 days 01:00:00
2021-07-12 04:00:00+00:00,2021-07-12 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6194,0 days 01:00:00
2021-07-12 05:00:00+00:00,2021-07-12 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6701,0 days 01:00:00
2021-07-12 06:00:00+00:00,2021-07-12 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6537,0 days 01:00:00
2021-07-12 07:00:00+00:00,2021-07-12 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6262,0 days 01:00:00
2021-07-12 08:00:00+00:00,2021-07-12 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5625,0 days 01:00:00
2021-07-12 09:00:00+00:00,2021-07-12 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5012,0 days 01:00:00
2021-07-12 10:00:00+00:00,2021-07-12 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4955,0 days 01:00:00
2021-07-12 11:00:00+00:00,2021-07-12 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5459,0 days 01:00:00
2021-07-12 12:00:00+00:00,2021-07-12 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5709,0 days 01:00:00
2021-07-12 13:00:00+00:00,2021-07-12 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6224,0 days 01:00:00
2021-07-12 14:00:00+00:00,2021-07-12 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6616,0 days 01:00:00
2021-07-12 15:00:00+00:00,2021-07-12 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7288,0 days 01:00:00
2021-07-12 16:00:00+00:00,2021-07-12 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7654,0 days 01:00:00
2021-07-12 17:00:00+00:00,2021-07-12 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7566,0 days 01:00:00
2021-07-12 18:00:00+00:00,2021-07-12 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7370,0 days 01:00:00
2021-07-12 19:00:00+00:00,2021-07-12 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5607,0 days 01:00:00
2021-07-12 20:00:00+00:00,2021-07-12 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5109,0 days 01:00:00
2021-07-12 21:00:00+00:00,2021-07-12 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4724,0 days 01:00:00
2021-07-12 22:00:00+00:00,2021-07-12 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4450,0 days 01:00:00
2021-07-12 23:00:00+00:00,2021-07-13 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4249,0 days 01:00:00
2021-07-13 00:00:00+00:00,2021-07-13 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4171,0 days 01:00:00
2021-07-13 01:00:00+00:00,2021-07-13 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4163,0 days 01:00:00
2021-07-13 02:00:00+00:00,2021-07-13 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4273,0 days 01:00:00
2021-07-13 03:00:00+00:00,2021-07-13 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4560,0 days 01:00:00
2021-07-13 04:00:00+00:00,2021-07-13 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5120,0 days 01:00:00
2021-07-13 05:00:00+00:00,2021-07-13 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6326,0 days 01:00:00
2021-07-13 06:00:00+00:00,2021-07-13 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6432,0 days 01:00:00
2021-07-13 07:00:00+00:00,2021-07-13 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6212,0 days 01:00:00
2021-07-13 08:00:00+00:00,2021-07-13 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5902,0 days 01:00:00
2021-07-13 09:00:00+00:00,2021-07-13 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5443,0 days 01:00:00
2021-07-13 10:00:00+00:00,2021-07-13 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5205,0 days 01:00:00
2021-07-13 11:00:00+00:00,2021-07-13 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5429,0 days 01:00:00
2021-07-13 12:00:00+00:00,2021-07-13 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5756,0 days 01:00:00
2021-07-13 13:00:00+00:00,2021-07-13 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5753,0 days 01:00:00
2021-07-13 14:00:00+00:00,2021-07-13 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5993,0 days 01:00:00
2021-07-13 15:00:00+00:00,2021-07-13 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6460,0 days 01:00:00
2021-07-13 16:00:00+00:00,2021-07-13 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6804,0 days 01:00:00
2021-07-13 17:00:00+00:00,2021-07-13 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6701,0 days 01:00:00
2021-07-13 18:00:00+00:00,2021-07-13 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6460,0 days 01:00:00
2021-07-13 19:00:00+00:00,2021-07-13 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5439,0 days 01:00:00
2021-07-13 20:00:00+00:00,2021-07-13 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4503,0 days 01:00:00
2021-07-13 21:00:00+00:00,2021-07-13 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4466,0 days 01:00:00
2021-07-13 22:00:00+00:00,2021-07-13 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4421,0 days 01:00:00
2021-07-13 23:00:00+00:00,2021-07-14 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4354,0 days 01:00:00
2021-07-14 00:00:00+00:00,2021-07-14 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4183,0 days 01:00:00
2021-07-14 01:00:00+00:00,2021-07-14 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4267,0 days 01:00:00
2021-07-14 02:00:00+00:00,2021-07-14 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4441,0 days 01:00:00
2021-07-14 03:00:00+00:00,2021-07-14 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4878,0 days 01:00:00
2021-07-14 04:00:00+00:00,2021-07-14 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6086,0 days 01:00:00
2021-07-14 05:00:00+00:00,2021-07-14 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6587,0 days 01:00:00
2021-07-14 06:00:00+00:00,2021-07-14 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6325,0 days 01:00:00
2021-07-14 07:00:00+00:00,2021-07-14 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6065,0 days 01:00:00
2021-07-14 08:00:00+00:00,2021-07-14 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5761,0 days 01:00:00
2021-07-14 09:00:00+00:00,2021-07-14 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5061,0 days 01:00:00
2021-07-14 10:00:00+00:00,2021-07-14 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4994,0 days 01:00:00
2021-07-14 11:00:00+00:00,2021-07-14 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5141,0 days 01:00:00
2021-07-14 12:00:00+00:00,2021-07-14 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5123,0 days 01:00:00
2021-07-14 13:00:00+00:00,2021-07-14 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5586,0 days 01:00:00
2021-07-14 14:00:00+00:00,2021-07-14 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6027,0 days 01:00:00
2021-07-14 15:00:00+00:00,2021-07-14 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6239,0 days 01:00:00
2021-07-14 16:00:00+00:00,2021-07-14 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6861,0 days 01:00:00
2021-07-14 17:00:00+00:00,2021-07-14 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6864,0 days 01:00:00
2021-07-14 18:00:00+00:00,2021-07-14 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6673,0 days 01:00:00
2021-07-14 19:00:00+00:00,2021-07-14 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5543,0 days 01:00:00
2021-07-14 20:00:00+00:00,2021-07-14 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4891,0 days 01:00:00
2021-07-14 21:00:00+00:00,2021-07-14 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4381,0 days 01:00:00
2021-07-14 22:00:00+00:00,2021-07-14 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4242,0 days 01:00:00
2021-07-14 23:00:00+00:00,2021-07-15 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4218,0 days 01:00:00
2021-07-15 00:00:00+00:00,2021-07-15 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4145,0 days 01:00:00
2021-07-15 01:00:00+00:00,2021-07-15 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4171,0 days 01:00:00
2021-07-15 02:00:00+00:00,2021-07-15 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4264,0 days 01:00:00
2021-07-15 03:00:00+00:00,2021-07-15 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4870,0 days 01:00:00
2021-07-15 04:00:00+00:00,2021-07-15 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6215,0 days 01:00:00
2021-07-15 05:00:00+00:00,2021-07-15 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6546,0 days 01:00:00
2021-07-15 06:00:00+00:00,2021-07-15 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6137,0 days 01:00:00
2021-07-15 07:00:00+00:00,2021-07-15 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6107,0 days 01:00:00
2021-07-15 08:00:00+00:00,2021-07-15 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6312,0 days 01:00:00
2021-07-15 09:00:00+00:00,2021-07-15 10:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5227,0 days 01:00:00
2021-07-15 10:00:00+00:00,2021-07-15 11:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4982,0 days 01:00:00
2021-07-15 11:00:00+00:00,2021-07-15 12:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5371,0 days 01:00:00
2021-07-15 12:00:00+00:00,2021-07-15 13:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5540,0 days 01:00:00
2021-07-15 13:00:00+00:00,2021-07-15 14:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5646,0 days 01:00:00
2021-07-15 14:00:00+00:00,2021-07-15 15:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5906,0 days 01:00:00
2021-07-15 15:00:00+00:00,2021-07-15 16:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6780,0 days 01:00:00
2021-07-15 16:00:00+00:00,2021-07-15 17:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7452,0 days 01:00:00
2021-07-15 17:00:00+00:00,2021-07-15 18:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7536,0 days 01:00:00
2021-07-15 18:00:00+00:00,2021-07-15 19:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7173,0 days 01:00:00
2021-07-15 19:00:00+00:00,2021-07-15 20:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5699,0 days 01:00:00
2021-07-15 20:00:00+00:00,2021-07-15 21:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4795,0 days 01:00:00
2021-07-15 21:00:00+00:00,2021-07-15 22:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4652,0 days 01:00:00
2021-07-15 22:00:00+00:00,2021-07-15 23:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4631,0 days 01:00:00
2021-07-15 23:00:00+00:00,2021-07-16 00:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4612,0 days 01:00:00
2021-07-16 00:00:00+00:00,2021-07-16 01:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4655,0 days 01:00:00
2021-07-16 01:00:00+00:00,2021-07-16 02:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4718,0 days 01:00:00
2021-07-16 02:00:00+00:00,2021-07-16 03:00:00+00:00,10YIT-GRTN-----B,MAW,B11,4751,0 days 01:00:00
2021-07-16 03:00:00+00:00,2021-07-16 04:00:00+00:00,10YIT-GRTN-----B,MAW,B11,5198,0 days 01:00:00
2021-07-16 04:00:00+00:00,2021-07-16 05:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6527,0 days 01:00:00
2021-07-16 05:00:00+00:00,2021-07-16 06:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7190,0 days 01:00:00
2021-07-16 06:00:00+00:00,2021-07-16 07:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7269,0 days 01:00:00
2021-07-16 07:00:00+00:00,2021-07-16 08:00:00+00:00,10YIT-GRTN-----B,MAW,B11,7202,0 days 01:00:00
2021-07-16 08:00:00+00:00,2021-07-16 09:00:00+00:00,10YIT-GRTN-----B,MAW,B11,6572,0 days 01:00:00
