StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-02-07 02:30:00+00:00,2021-02-07 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,162,0 days 00:30:00
2021-02-07 03:00:00+00:00,2021-02-07 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,162,0 days 00:30:00
2021-02-07 03:30:00+00:00,2021-02-07 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,162,0 days 00:30:00
2021-02-07 04:00:00+00:00,2021-02-07 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,162,0 days 00:30:00
2021-02-07 04:30:00+00:00,2021-02-07 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,178,0 days 00:30:00
2021-02-07 05:00:00+00:00,2021-02-07 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,178,0 days 00:30:00
2021-02-07 05:30:00+00:00,2021-02-07 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,182,0 days 00:30:00
2021-02-07 06:00:00+00:00,2021-02-07 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,194,0 days 00:30:00
2021-02-07 06:30:00+00:00,2021-02-07 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,212,0 days 00:30:00
2021-02-07 07:00:00+00:00,2021-02-07 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,213,0 days 00:30:00
2021-02-07 07:30:00+00:00,2021-02-07 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,213,0 days 00:30:00
2021-02-07 08:00:00+00:00,2021-02-07 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,213,0 days 00:30:00
2021-02-07 08:30:00+00:00,2021-02-07 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,219,0 days 00:30:00
2021-02-07 09:00:00+00:00,2021-02-07 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,220,0 days 00:30:00
2021-02-07 09:30:00+00:00,2021-02-07 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,252,0 days 00:30:00
2021-02-07 10:00:00+00:00,2021-02-07 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,266,0 days 00:30:00
2021-02-07 10:30:00+00:00,2021-02-07 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,274,0 days 00:30:00
2021-02-07 11:00:00+00:00,2021-02-07 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,247,0 days 00:30:00
2021-02-07 11:30:00+00:00,2021-02-07 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,224,0 days 00:30:00
2021-02-07 12:00:00+00:00,2021-02-07 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,238,0 days 00:30:00
2021-02-07 12:30:00+00:00,2021-02-07 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,263,0 days 00:30:00
2021-02-07 13:00:00+00:00,2021-02-07 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,261,0 days 00:30:00
2021-02-07 13:30:00+00:00,2021-02-07 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,254,0 days 00:30:00
2021-02-07 14:00:00+00:00,2021-02-07 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,253,0 days 00:30:00
2021-02-07 14:30:00+00:00,2021-02-07 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,277,0 days 00:30:00
2021-02-07 15:00:00+00:00,2021-02-07 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,277,0 days 00:30:00
2021-02-07 15:30:00+00:00,2021-02-07 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,357,0 days 00:30:00
2021-02-07 16:00:00+00:00,2021-02-07 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,359,0 days 00:30:00
2021-02-07 16:30:00+00:00,2021-02-07 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,362,0 days 00:30:00
2021-02-07 17:00:00+00:00,2021-02-07 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,365,0 days 00:30:00
2021-02-07 17:30:00+00:00,2021-02-07 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,351,0 days 00:30:00
2021-02-07 18:00:00+00:00,2021-02-07 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,350,0 days 00:30:00
2021-02-07 18:30:00+00:00,2021-02-07 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,287,0 days 00:30:00
2021-02-07 19:00:00+00:00,2021-02-07 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,274,0 days 00:30:00
2021-02-07 19:30:00+00:00,2021-02-07 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,218,0 days 00:30:00
2021-02-07 20:00:00+00:00,2021-02-07 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,211,0 days 00:30:00
2021-02-07 20:30:00+00:00,2021-02-07 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,185,0 days 00:30:00
2021-02-07 21:00:00+00:00,2021-02-07 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,166,0 days 00:30:00
2021-02-07 21:30:00+00:00,2021-02-07 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,134,0 days 00:30:00
2021-02-07 22:00:00+00:00,2021-02-07 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,111,0 days 00:30:00
2021-02-07 22:30:00+00:00,2021-02-07 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,110,0 days 00:30:00
2021-02-07 23:00:00+00:00,2021-02-07 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,110,0 days 00:30:00
2021-02-07 23:30:00+00:00,2021-02-08 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,110,0 days 00:30:00
2021-02-08 00:00:00+00:00,2021-02-08 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,109,0 days 00:30:00
2021-02-08 00:30:00+00:00,2021-02-08 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,170,0 days 00:30:00
2021-02-08 01:00:00+00:00,2021-02-08 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,170,0 days 00:30:00
2021-02-08 01:30:00+00:00,2021-02-08 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,268,0 days 00:30:00
2021-02-08 02:00:00+00:00,2021-02-08 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,269,0 days 00:30:00
2021-02-08 02:30:00+00:00,2021-02-08 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,269,0 days 00:30:00
2021-02-08 03:00:00+00:00,2021-02-08 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,248,0 days 00:30:00
2021-02-08 03:30:00+00:00,2021-02-08 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,171,0 days 00:30:00
2021-02-08 04:00:00+00:00,2021-02-08 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,109,0 days 00:30:00
2021-02-08 04:30:00+00:00,2021-02-08 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,109,0 days 00:30:00
2021-02-08 05:00:00+00:00,2021-02-08 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,121,0 days 00:30:00
2021-02-08 05:30:00+00:00,2021-02-08 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,126,0 days 00:30:00
2021-02-08 06:00:00+00:00,2021-02-08 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,142,0 days 00:30:00
2021-02-08 06:30:00+00:00,2021-02-08 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,159,0 days 00:30:00
2021-02-08 07:00:00+00:00,2021-02-08 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,162,0 days 00:30:00
2021-02-08 07:30:00+00:00,2021-02-08 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,194,0 days 00:30:00
2021-02-08 08:00:00+00:00,2021-02-08 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,224,0 days 00:30:00
2021-02-08 09:00:00+00:00,2021-02-08 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,263,0 days 00:30:00
2021-02-08 09:30:00+00:00,2021-02-08 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,257,0 days 00:30:00
2021-02-08 10:00:00+00:00,2021-02-08 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,235,0 days 00:30:00
2021-02-08 10:30:00+00:00,2021-02-08 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,231,0 days 00:30:00
2021-02-08 11:00:00+00:00,2021-02-08 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,222,0 days 00:30:00
2021-02-08 11:30:00+00:00,2021-02-08 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,221,0 days 00:30:00
2021-02-08 12:00:00+00:00,2021-02-08 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,218,0 days 00:30:00
2021-02-08 12:30:00+00:00,2021-02-08 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,198,0 days 00:30:00
2021-02-08 13:00:00+00:00,2021-02-08 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,203,0 days 00:30:00
2021-02-08 13:30:00+00:00,2021-02-08 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,203,0 days 00:30:00
2021-02-08 14:00:00+00:00,2021-02-08 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,226,0 days 00:30:00
2021-02-08 14:30:00+00:00,2021-02-08 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,226,0 days 00:30:00
2021-02-08 15:00:00+00:00,2021-02-08 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,226,0 days 00:30:00
2021-02-08 15:30:00+00:00,2021-02-08 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,315,0 days 00:30:00
2021-02-08 16:00:00+00:00,2021-02-08 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,320,0 days 00:30:00
2021-02-08 16:30:00+00:00,2021-02-08 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,417,0 days 00:30:00
2021-02-08 17:00:00+00:00,2021-02-08 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,423,0 days 00:30:00
2021-02-08 17:30:00+00:00,2021-02-08 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,389,0 days 00:30:00
2021-02-08 18:00:00+00:00,2021-02-08 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,388,0 days 00:30:00
2021-02-08 18:30:00+00:00,2021-02-08 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,390,0 days 00:30:00
2021-02-08 19:00:00+00:00,2021-02-08 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,381,0 days 00:30:00
2021-02-08 19:30:00+00:00,2021-02-08 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,235,0 days 00:30:00
2021-02-08 20:00:00+00:00,2021-02-08 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,195,0 days 00:30:00
2021-02-08 20:30:00+00:00,2021-02-08 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,133,0 days 00:30:00
2021-02-08 21:00:00+00:00,2021-02-08 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,112,0 days 00:30:00
2021-02-08 21:30:00+00:00,2021-02-08 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,80,0 days 00:30:00
2021-02-08 22:00:00+00:00,2021-02-08 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,76,0 days 00:30:00
2021-02-08 22:30:00+00:00,2021-02-08 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,77,0 days 00:30:00
2021-02-08 23:00:00+00:00,2021-02-08 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,77,0 days 00:30:00
2021-02-08 23:30:00+00:00,2021-02-09 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,77,0 days 00:30:00
2021-02-09 00:00:00+00:00,2021-02-09 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,77,0 days 00:30:00
2021-02-09 00:30:00+00:00,2021-02-09 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,78,0 days 00:30:00
2021-02-09 01:00:00+00:00,2021-02-09 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,78,0 days 00:30:00
2021-02-09 01:30:00+00:00,2021-02-09 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,78,0 days 00:30:00
2021-02-09 02:00:00+00:00,2021-02-09 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,78,0 days 00:30:00
2021-02-09 02:30:00+00:00,2021-02-09 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,78,0 days 00:30:00
2021-02-09 03:00:00+00:00,2021-02-09 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,78,0 days 00:30:00
2021-02-09 03:30:00+00:00,2021-02-09 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,78,0 days 00:30:00
2021-02-09 04:00:00+00:00,2021-02-09 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,78,0 days 00:30:00
2021-02-09 04:30:00+00:00,2021-02-09 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,78,0 days 00:30:00
2021-02-09 05:00:00+00:00,2021-02-09 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,94,0 days 00:30:00
2021-02-09 05:30:00+00:00,2021-02-09 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,109,0 days 00:30:00
2021-02-09 06:00:00+00:00,2021-02-09 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,111,0 days 00:30:00
2021-02-09 06:30:00+00:00,2021-02-09 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,136,0 days 00:30:00
2021-02-09 07:00:00+00:00,2021-02-09 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,136,0 days 00:30:00
2021-02-09 07:30:00+00:00,2021-02-09 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,159,0 days 00:30:00
2021-02-09 08:00:00+00:00,2021-02-09 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,158,0 days 00:30:00
2021-02-09 08:30:00+00:00,2021-02-09 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,195,0 days 00:30:00
2021-02-09 09:00:00+00:00,2021-02-09 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,196,0 days 00:30:00
2021-02-09 09:30:00+00:00,2021-02-09 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,211,0 days 00:30:00
2021-02-09 10:00:00+00:00,2021-02-09 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,208,0 days 00:30:00
2021-02-09 10:30:00+00:00,2021-02-09 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,176,0 days 00:30:00
2021-02-09 11:00:00+00:00,2021-02-09 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,177,0 days 00:30:00
2021-02-09 11:30:00+00:00,2021-02-09 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,178,0 days 00:30:00
2021-02-09 12:00:00+00:00,2021-02-09 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,180,0 days 00:30:00
2021-02-09 12:30:00+00:00,2021-02-09 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,153,0 days 00:30:00
2021-02-09 13:00:00+00:00,2021-02-09 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,161,0 days 00:30:00
2021-02-09 13:30:00+00:00,2021-02-09 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,162,0 days 00:30:00
2021-02-09 14:00:00+00:00,2021-02-09 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,166,0 days 00:30:00
2021-02-09 14:30:00+00:00,2021-02-09 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,187,0 days 00:30:00
2021-02-09 15:00:00+00:00,2021-02-09 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,193,0 days 00:30:00
2021-02-09 15:30:00+00:00,2021-02-09 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,292,0 days 00:30:00
2021-02-09 16:00:00+00:00,2021-02-09 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,312,0 days 00:30:00
2021-02-09 16:30:00+00:00,2021-02-09 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,335,0 days 00:30:00
2021-02-09 17:00:00+00:00,2021-02-09 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,340,0 days 00:30:00
2021-02-09 17:30:00+00:00,2021-02-09 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,339,0 days 00:30:00
2021-02-09 18:00:00+00:00,2021-02-09 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,315,0 days 00:30:00
2021-02-09 18:30:00+00:00,2021-02-09 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,356,0 days 00:30:00
2021-02-09 19:00:00+00:00,2021-02-09 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,358,0 days 00:30:00
2021-02-09 19:30:00+00:00,2021-02-09 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,131,0 days 00:30:00
2021-02-09 20:00:00+00:00,2021-02-09 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,124,0 days 00:30:00
2021-02-09 20:30:00+00:00,2021-02-09 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,102,0 days 00:30:00
2021-02-09 21:00:00+00:00,2021-02-09 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,95,0 days 00:30:00
2021-02-09 21:30:00+00:00,2021-02-09 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,83,0 days 00:30:00
2021-02-09 22:00:00+00:00,2021-02-09 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,79,0 days 00:30:00
2021-02-09 22:30:00+00:00,2021-02-09 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,97,0 days 00:30:00
2021-02-09 23:00:00+00:00,2021-02-09 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,97,0 days 00:30:00
2021-02-09 23:30:00+00:00,2021-02-10 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,97,0 days 00:30:00
2021-02-10 00:00:00+00:00,2021-02-10 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,97,0 days 00:30:00
2021-02-10 00:30:00+00:00,2021-02-10 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,97,0 days 00:30:00
2021-02-10 01:00:00+00:00,2021-02-10 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,96,0 days 00:30:00
2021-02-10 01:30:00+00:00,2021-02-10 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,96,0 days 00:30:00
2021-02-10 02:00:00+00:00,2021-02-10 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,96,0 days 00:30:00
2021-02-10 02:30:00+00:00,2021-02-10 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,96,0 days 00:30:00
2021-02-10 03:00:00+00:00,2021-02-10 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,96,0 days 00:30:00
2021-02-10 03:30:00+00:00,2021-02-10 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,96,0 days 00:30:00
2021-02-10 04:00:00+00:00,2021-02-10 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,96,0 days 00:30:00
2021-02-10 04:30:00+00:00,2021-02-10 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,119,0 days 00:30:00
2021-02-10 05:00:00+00:00,2021-02-10 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,136,0 days 00:30:00
2021-02-10 05:30:00+00:00,2021-02-10 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,150,0 days 00:30:00
2021-02-10 06:00:00+00:00,2021-02-10 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,152,0 days 00:30:00
2021-02-10 06:30:00+00:00,2021-02-10 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,188,0 days 00:30:00
2021-02-10 07:00:00+00:00,2021-02-10 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,168,0 days 00:30:00
2021-02-10 07:30:00+00:00,2021-02-10 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,154,0 days 00:30:00
2021-02-10 08:00:00+00:00,2021-02-10 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,137,0 days 00:30:00
2021-02-10 08:30:00+00:00,2021-02-10 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,196,0 days 00:30:00
2021-02-10 09:00:00+00:00,2021-02-10 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,289,0 days 00:30:00
2021-02-10 09:30:00+00:00,2021-02-10 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,309,0 days 00:30:00
2021-02-10 10:00:00+00:00,2021-02-10 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,298,0 days 00:30:00
2021-02-10 10:30:00+00:00,2021-02-10 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,274,0 days 00:30:00
2021-02-10 11:00:00+00:00,2021-02-10 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,264,0 days 00:30:00
2021-02-10 11:30:00+00:00,2021-02-10 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,270,0 days 00:30:00
2021-02-10 12:00:00+00:00,2021-02-10 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,267,0 days 00:30:00
2021-02-10 12:30:00+00:00,2021-02-10 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,188,0 days 00:30:00
2021-02-10 13:00:00+00:00,2021-02-10 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,143,0 days 00:30:00
2021-02-10 13:30:00+00:00,2021-02-10 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,156,0 days 00:30:00
2021-02-10 14:00:00+00:00,2021-02-10 14:30:00+00:00,10Y1001A1001A92E,MAW,B11,142,0 days 00:30:00
2021-02-10 14:30:00+00:00,2021-02-10 15:00:00+00:00,10Y1001A1001A92E,MAW,B11,240,0 days 00:30:00
2021-02-10 15:00:00+00:00,2021-02-10 15:30:00+00:00,10Y1001A1001A92E,MAW,B11,288,0 days 00:30:00
2021-02-10 15:30:00+00:00,2021-02-10 16:00:00+00:00,10Y1001A1001A92E,MAW,B11,398,0 days 00:30:00
2021-02-10 16:00:00+00:00,2021-02-10 16:30:00+00:00,10Y1001A1001A92E,MAW,B11,556,0 days 00:30:00
2021-02-10 16:30:00+00:00,2021-02-10 17:00:00+00:00,10Y1001A1001A92E,MAW,B11,779,0 days 00:30:00
2021-02-10 17:00:00+00:00,2021-02-10 17:30:00+00:00,10Y1001A1001A92E,MAW,B11,840,0 days 00:30:00
2021-02-10 17:30:00+00:00,2021-02-10 18:00:00+00:00,10Y1001A1001A92E,MAW,B11,756,0 days 00:30:00
2021-02-10 18:00:00+00:00,2021-02-10 18:30:00+00:00,10Y1001A1001A92E,MAW,B11,742,0 days 00:30:00
2021-02-10 18:30:00+00:00,2021-02-10 19:00:00+00:00,10Y1001A1001A92E,MAW,B11,422,0 days 00:30:00
2021-02-10 19:00:00+00:00,2021-02-10 19:30:00+00:00,10Y1001A1001A92E,MAW,B11,333,0 days 00:30:00
2021-02-10 19:30:00+00:00,2021-02-10 20:00:00+00:00,10Y1001A1001A92E,MAW,B11,230,0 days 00:30:00
2021-02-10 20:00:00+00:00,2021-02-10 20:30:00+00:00,10Y1001A1001A92E,MAW,B11,164,0 days 00:30:00
2021-02-10 20:30:00+00:00,2021-02-10 21:00:00+00:00,10Y1001A1001A92E,MAW,B11,252,0 days 00:30:00
2021-02-10 21:00:00+00:00,2021-02-10 21:30:00+00:00,10Y1001A1001A92E,MAW,B11,493,0 days 00:30:00
2021-02-10 21:30:00+00:00,2021-02-10 22:00:00+00:00,10Y1001A1001A92E,MAW,B11,140,0 days 00:30:00
2021-02-10 22:00:00+00:00,2021-02-10 22:30:00+00:00,10Y1001A1001A92E,MAW,B11,217,0 days 00:30:00
2021-02-10 22:30:00+00:00,2021-02-10 23:00:00+00:00,10Y1001A1001A92E,MAW,B11,107,0 days 00:30:00
2021-02-10 23:00:00+00:00,2021-02-10 23:30:00+00:00,10Y1001A1001A92E,MAW,B11,103,0 days 00:30:00
2021-02-10 23:30:00+00:00,2021-02-11 00:00:00+00:00,10Y1001A1001A92E,MAW,B11,103,0 days 00:30:00
2021-02-11 00:00:00+00:00,2021-02-11 00:30:00+00:00,10Y1001A1001A92E,MAW,B11,103,0 days 00:30:00
2021-02-11 00:30:00+00:00,2021-02-11 01:00:00+00:00,10Y1001A1001A92E,MAW,B11,89,0 days 00:30:00
2021-02-11 01:00:00+00:00,2021-02-11 01:30:00+00:00,10Y1001A1001A92E,MAW,B11,84,0 days 00:30:00
2021-02-11 01:30:00+00:00,2021-02-11 02:00:00+00:00,10Y1001A1001A92E,MAW,B11,85,0 days 00:30:00
2021-02-11 02:00:00+00:00,2021-02-11 02:30:00+00:00,10Y1001A1001A92E,MAW,B11,85,0 days 00:30:00
2021-02-11 02:30:00+00:00,2021-02-11 03:00:00+00:00,10Y1001A1001A92E,MAW,B11,85,0 days 00:30:00
2021-02-11 03:00:00+00:00,2021-02-11 03:30:00+00:00,10Y1001A1001A92E,MAW,B11,83,0 days 00:30:00
2021-02-11 03:30:00+00:00,2021-02-11 04:00:00+00:00,10Y1001A1001A92E,MAW,B11,83,0 days 00:30:00
2021-02-11 04:00:00+00:00,2021-02-11 04:30:00+00:00,10Y1001A1001A92E,MAW,B11,83,0 days 00:30:00
2021-02-11 04:30:00+00:00,2021-02-11 05:00:00+00:00,10Y1001A1001A92E,MAW,B11,88,0 days 00:30:00
2021-02-11 05:00:00+00:00,2021-02-11 05:30:00+00:00,10Y1001A1001A92E,MAW,B11,88,0 days 00:30:00
2021-02-11 05:30:00+00:00,2021-02-11 06:00:00+00:00,10Y1001A1001A92E,MAW,B11,95,0 days 00:30:00
2021-02-11 06:00:00+00:00,2021-02-11 06:30:00+00:00,10Y1001A1001A92E,MAW,B11,104,0 days 00:30:00
2021-02-11 06:30:00+00:00,2021-02-11 07:00:00+00:00,10Y1001A1001A92E,MAW,B11,250,0 days 00:30:00
2021-02-11 07:00:00+00:00,2021-02-11 07:30:00+00:00,10Y1001A1001A92E,MAW,B11,388,0 days 00:30:00
2021-02-11 07:30:00+00:00,2021-02-11 08:00:00+00:00,10Y1001A1001A92E,MAW,B11,398,0 days 00:30:00
2021-02-11 08:00:00+00:00,2021-02-11 08:30:00+00:00,10Y1001A1001A92E,MAW,B11,411,0 days 00:30:00
2021-02-11 08:30:00+00:00,2021-02-11 09:00:00+00:00,10Y1001A1001A92E,MAW,B11,362,0 days 00:30:00
2021-02-11 09:00:00+00:00,2021-02-11 09:30:00+00:00,10Y1001A1001A92E,MAW,B11,336,0 days 00:30:00
2021-02-11 09:30:00+00:00,2021-02-11 10:00:00+00:00,10Y1001A1001A92E,MAW,B11,254,0 days 00:30:00
2021-02-11 10:00:00+00:00,2021-02-11 10:30:00+00:00,10Y1001A1001A92E,MAW,B11,236,0 days 00:30:00
2021-02-11 10:30:00+00:00,2021-02-11 11:00:00+00:00,10Y1001A1001A92E,MAW,B11,211,0 days 00:30:00
2021-02-11 11:00:00+00:00,2021-02-11 11:30:00+00:00,10Y1001A1001A92E,MAW,B11,199,0 days 00:30:00
2021-02-11 11:30:00+00:00,2021-02-11 12:00:00+00:00,10Y1001A1001A92E,MAW,B11,190,0 days 00:30:00
2021-02-11 12:00:00+00:00,2021-02-11 12:30:00+00:00,10Y1001A1001A92E,MAW,B11,195,0 days 00:30:00
2021-02-11 12:30:00+00:00,2021-02-11 13:00:00+00:00,10Y1001A1001A92E,MAW,B11,153,0 days 00:30:00
2021-02-11 13:00:00+00:00,2021-02-11 13:30:00+00:00,10Y1001A1001A92E,MAW,B11,139,0 days 00:30:00
2021-02-11 13:30:00+00:00,2021-02-11 14:00:00+00:00,10Y1001A1001A92E,MAW,B11,138,0 days 00:30:00
