StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-06-27 09:00:00+00:00,2021-06-27 10:00:00+00:00,10YSE-1--------K,MAW,B12,7292,0 days 01:00:00
2021-06-27 10:00:00+00:00,2021-06-27 11:00:00+00:00,10YSE-1--------K,MAW,B12,7382,0 days 01:00:00
2021-06-27 11:00:00+00:00,2021-06-27 12:00:00+00:00,10YSE-1--------K,MAW,B12,7028,0 days 01:00:00
2021-06-27 12:00:00+00:00,2021-06-27 13:00:00+00:00,10YSE-1--------K,MAW,B12,7115,0 days 01:00:00
2021-06-27 13:00:00+00:00,2021-06-27 14:00:00+00:00,10YSE-1--------K,MAW,B12,7604,0 days 01:00:00
2021-06-27 14:00:00+00:00,2021-06-27 15:00:00+00:00,10YSE-1--------K,MAW,B12,7750,0 days 01:00:00
2021-06-27 15:00:00+00:00,2021-06-27 16:00:00+00:00,10YSE-1--------K,MAW,B12,7998,0 days 01:00:00
2021-06-27 16:00:00+00:00,2021-06-27 17:00:00+00:00,10YSE-1--------K,MAW,B12,8166,0 days 01:00:00
2021-06-27 17:00:00+00:00,2021-06-27 18:00:00+00:00,10YSE-1--------K,MAW,B12,7980,0 days 01:00:00
2021-06-27 18:00:00+00:00,2021-06-27 19:00:00+00:00,10YSE-1--------K,MAW,B12,7752,0 days 01:00:00
2021-06-27 19:00:00+00:00,2021-06-27 20:00:00+00:00,10YSE-1--------K,MAW,B12,7425,0 days 01:00:00
2021-06-27 20:00:00+00:00,2021-06-27 21:00:00+00:00,10YSE-1--------K,MAW,B12,6705,0 days 01:00:00
2021-06-27 21:00:00+00:00,2021-06-27 22:00:00+00:00,10YSE-1--------K,MAW,B12,5673,0 days 01:00:00
2021-06-27 22:00:00+00:00,2021-06-27 23:00:00+00:00,10YSE-1--------K,MAW,B12,5376,0 days 01:00:00
2021-06-27 23:00:00+00:00,2021-06-28 00:00:00+00:00,10YSE-1--------K,MAW,B12,5397,0 days 01:00:00
2021-06-28 00:00:00+00:00,2021-06-28 01:00:00+00:00,10YSE-1--------K,MAW,B12,5473,0 days 01:00:00
2021-06-28 01:00:00+00:00,2021-06-28 02:00:00+00:00,10YSE-1--------K,MAW,B12,5668,0 days 01:00:00
2021-06-28 02:00:00+00:00,2021-06-28 03:00:00+00:00,10YSE-1--------K,MAW,B12,7393,0 days 01:00:00
2021-06-28 03:00:00+00:00,2021-06-28 04:00:00+00:00,10YSE-1--------K,MAW,B12,8682,0 days 01:00:00
2021-06-28 04:00:00+00:00,2021-06-28 05:00:00+00:00,10YSE-1--------K,MAW,B12,9238,0 days 01:00:00
2021-06-28 05:00:00+00:00,2021-06-28 06:00:00+00:00,10YSE-1--------K,MAW,B12,9542,0 days 01:00:00
2021-06-28 06:00:00+00:00,2021-06-28 07:00:00+00:00,10YSE-1--------K,MAW,B12,9651,0 days 01:00:00
2021-06-28 07:00:00+00:00,2021-06-28 08:00:00+00:00,10YSE-1--------K,MAW,B12,9595,0 days 01:00:00
2021-06-28 08:00:00+00:00,2021-06-28 09:00:00+00:00,10YSE-1--------K,MAW,B12,9539,0 days 01:00:00
2021-06-28 09:00:00+00:00,2021-06-28 10:00:00+00:00,10YSE-1--------K,MAW,B12,9538,0 days 01:00:00
2021-06-28 10:00:00+00:00,2021-06-28 11:00:00+00:00,10YSE-1--------K,MAW,B12,9466,0 days 01:00:00
2021-06-28 11:00:00+00:00,2021-06-28 12:00:00+00:00,10YSE-1--------K,MAW,B12,9371,0 days 01:00:00
2021-06-28 12:00:00+00:00,2021-06-28 13:00:00+00:00,10YSE-1--------K,MAW,B12,9331,0 days 01:00:00
2021-06-28 13:00:00+00:00,2021-06-28 14:00:00+00:00,10YSE-1--------K,MAW,B12,9393,0 days 01:00:00
2021-06-28 14:00:00+00:00,2021-06-28 15:00:00+00:00,10YSE-1--------K,MAW,B12,9366,0 days 01:00:00
2021-06-28 15:00:00+00:00,2021-06-28 16:00:00+00:00,10YSE-1--------K,MAW,B12,9412,0 days 01:00:00
2021-06-28 16:00:00+00:00,2021-06-28 17:00:00+00:00,10YSE-1--------K,MAW,B12,9431,0 days 01:00:00
2021-06-28 17:00:00+00:00,2021-06-28 18:00:00+00:00,10YSE-1--------K,MAW,B12,9032,0 days 01:00:00
2021-06-28 18:00:00+00:00,2021-06-28 19:00:00+00:00,10YSE-1--------K,MAW,B12,8905,0 days 01:00:00
2021-06-28 19:00:00+00:00,2021-06-28 20:00:00+00:00,10YSE-1--------K,MAW,B12,8641,0 days 01:00:00
2021-06-28 20:00:00+00:00,2021-06-28 21:00:00+00:00,10YSE-1--------K,MAW,B12,8218,0 days 01:00:00
2021-06-28 21:00:00+00:00,2021-06-28 22:00:00+00:00,10YSE-1--------K,MAW,B12,7805,0 days 01:00:00
2021-06-28 22:00:00+00:00,2021-06-28 23:00:00+00:00,10YSE-1--------K,MAW,B12,7333,0 days 01:00:00
2021-06-28 23:00:00+00:00,2021-06-29 00:00:00+00:00,10YSE-1--------K,MAW,B12,7153,0 days 01:00:00
2021-06-29 00:00:00+00:00,2021-06-29 01:00:00+00:00,10YSE-1--------K,MAW,B12,7031,0 days 01:00:00
2021-06-29 01:00:00+00:00,2021-06-29 02:00:00+00:00,10YSE-1--------K,MAW,B12,7256,0 days 01:00:00
2021-06-29 02:00:00+00:00,2021-06-29 03:00:00+00:00,10YSE-1--------K,MAW,B12,8116,0 days 01:00:00
2021-06-29 03:00:00+00:00,2021-06-29 04:00:00+00:00,10YSE-1--------K,MAW,B12,9090,0 days 01:00:00
2021-06-29 04:00:00+00:00,2021-06-29 05:00:00+00:00,10YSE-1--------K,MAW,B12,9703,0 days 01:00:00
2021-06-29 05:00:00+00:00,2021-06-29 06:00:00+00:00,10YSE-1--------K,MAW,B12,9816,0 days 01:00:00
2021-06-29 06:00:00+00:00,2021-06-29 07:00:00+00:00,10YSE-1--------K,MAW,B12,9680,0 days 01:00:00
2021-06-29 07:00:00+00:00,2021-06-29 08:00:00+00:00,10YSE-1--------K,MAW,B12,9709,0 days 01:00:00
2021-06-29 08:00:00+00:00,2021-06-29 09:00:00+00:00,10YSE-1--------K,MAW,B12,9650,0 days 01:00:00
2021-06-29 09:00:00+00:00,2021-06-29 10:00:00+00:00,10YSE-1--------K,MAW,B12,9500,0 days 01:00:00
2021-06-29 10:00:00+00:00,2021-06-29 11:00:00+00:00,10YSE-1--------K,MAW,B12,9495,0 days 01:00:00
2021-06-29 11:00:00+00:00,2021-06-29 12:00:00+00:00,10YSE-1--------K,MAW,B12,9504,0 days 01:00:00
2021-06-29 12:00:00+00:00,2021-06-29 13:00:00+00:00,10YSE-1--------K,MAW,B12,9121,0 days 01:00:00
2021-06-29 13:00:00+00:00,2021-06-29 14:00:00+00:00,10YSE-1--------K,MAW,B12,8963,0 days 01:00:00
2021-06-29 14:00:00+00:00,2021-06-29 15:00:00+00:00,10YSE-1--------K,MAW,B12,8732,0 days 01:00:00
2021-06-29 15:00:00+00:00,2021-06-29 16:00:00+00:00,10YSE-1--------K,MAW,B12,8627,0 days 01:00:00
2021-06-29 16:00:00+00:00,2021-06-29 17:00:00+00:00,10YSE-1--------K,MAW,B12,8606,0 days 01:00:00
2021-06-29 17:00:00+00:00,2021-06-29 18:00:00+00:00,10YSE-1--------K,MAW,B12,8240,0 days 01:00:00
2021-06-29 18:00:00+00:00,2021-06-29 19:00:00+00:00,10YSE-1--------K,MAW,B12,8048,0 days 01:00:00
2021-06-29 19:00:00+00:00,2021-06-29 20:00:00+00:00,10YSE-1--------K,MAW,B12,7775,0 days 01:00:00
2021-06-29 20:00:00+00:00,2021-06-29 21:00:00+00:00,10YSE-1--------K,MAW,B12,7301,0 days 01:00:00
2021-06-29 21:00:00+00:00,2021-06-29 22:00:00+00:00,10YSE-1--------K,MAW,B12,6245,0 days 01:00:00
2021-06-29 22:00:00+00:00,2021-06-29 23:00:00+00:00,10YSE-1--------K,MAW,B12,5467,0 days 01:00:00
2021-06-29 23:00:00+00:00,2021-06-30 00:00:00+00:00,10YSE-1--------K,MAW,B12,5182,0 days 01:00:00
2021-06-30 00:00:00+00:00,2021-06-30 01:00:00+00:00,10YSE-1--------K,MAW,B12,5151,0 days 01:00:00
2021-06-30 01:00:00+00:00,2021-06-30 02:00:00+00:00,10YSE-1--------K,MAW,B12,5154,0 days 01:00:00
2021-06-30 02:00:00+00:00,2021-06-30 03:00:00+00:00,10YSE-1--------K,MAW,B12,6230,0 days 01:00:00
2021-06-30 03:00:00+00:00,2021-06-30 04:00:00+00:00,10YSE-1--------K,MAW,B12,7445,0 days 01:00:00
2021-06-30 04:00:00+00:00,2021-06-30 05:00:00+00:00,10YSE-1--------K,MAW,B12,8348,0 days 01:00:00
2021-06-30 05:00:00+00:00,2021-06-30 06:00:00+00:00,10YSE-1--------K,MAW,B12,8814,0 days 01:00:00
2021-06-30 06:00:00+00:00,2021-06-30 07:00:00+00:00,10YSE-1--------K,MAW,B12,8919,0 days 01:00:00
2021-06-30 07:00:00+00:00,2021-06-30 08:00:00+00:00,10YSE-1--------K,MAW,B12,9146,0 days 01:00:00
2021-06-30 08:00:00+00:00,2021-06-30 09:00:00+00:00,10YSE-1--------K,MAW,B12,9317,0 days 01:00:00
2021-06-30 09:00:00+00:00,2021-06-30 10:00:00+00:00,10YSE-1--------K,MAW,B12,9272,0 days 01:00:00
2021-06-30 10:00:00+00:00,2021-06-30 11:00:00+00:00,10YSE-1--------K,MAW,B12,9255,0 days 01:00:00
2021-06-30 11:00:00+00:00,2021-06-30 12:00:00+00:00,10YSE-1--------K,MAW,B12,9389,0 days 01:00:00
2021-06-30 12:00:00+00:00,2021-06-30 13:00:00+00:00,10YSE-1--------K,MAW,B12,9289,0 days 01:00:00
2021-06-30 13:00:00+00:00,2021-06-30 14:00:00+00:00,10YSE-1--------K,MAW,B12,9242,0 days 01:00:00
2021-06-30 14:00:00+00:00,2021-06-30 15:00:00+00:00,10YSE-1--------K,MAW,B12,9296,0 days 01:00:00
2021-06-30 15:00:00+00:00,2021-06-30 16:00:00+00:00,10YSE-1--------K,MAW,B12,9305,0 days 01:00:00
2021-06-30 16:00:00+00:00,2021-06-30 17:00:00+00:00,10YSE-1--------K,MAW,B12,9449,0 days 01:00:00
2021-06-30 17:00:00+00:00,2021-06-30 18:00:00+00:00,10YSE-1--------K,MAW,B12,9268,0 days 01:00:00
2021-06-30 18:00:00+00:00,2021-06-30 19:00:00+00:00,10YSE-1--------K,MAW,B12,9022,0 days 01:00:00
2021-06-30 19:00:00+00:00,2021-06-30 20:00:00+00:00,10YSE-1--------K,MAW,B12,8597,0 days 01:00:00
2021-06-30 20:00:00+00:00,2021-06-30 21:00:00+00:00,10YSE-1--------K,MAW,B12,8169,0 days 01:00:00
2021-06-30 21:00:00+00:00,2021-06-30 22:00:00+00:00,10YSE-1--------K,MAW,B12,6553,0 days 01:00:00
2021-06-30 22:00:00+00:00,2021-06-30 23:00:00+00:00,10YSE-1--------K,MAW,B12,5963,0 days 01:00:00
2021-06-30 23:00:00+00:00,2021-07-01 00:00:00+00:00,10YSE-1--------K,MAW,B12,5789,0 days 01:00:00
2021-07-01 00:00:00+00:00,2021-07-01 01:00:00+00:00,10YSE-1--------K,MAW,B12,5757,0 days 01:00:00
2021-07-01 01:00:00+00:00,2021-07-01 02:00:00+00:00,10YSE-1--------K,MAW,B12,5787,0 days 01:00:00
2021-07-01 02:00:00+00:00,2021-07-01 03:00:00+00:00,10YSE-1--------K,MAW,B12,7176,0 days 01:00:00
2021-07-01 03:00:00+00:00,2021-07-01 04:00:00+00:00,10YSE-1--------K,MAW,B12,8305,0 days 01:00:00
2021-07-01 04:00:00+00:00,2021-07-01 05:00:00+00:00,10YSE-1--------K,MAW,B12,9300,0 days 01:00:00
2021-07-01 05:00:00+00:00,2021-07-01 06:00:00+00:00,10YSE-1--------K,MAW,B12,9622,0 days 01:00:00
2021-07-01 06:00:00+00:00,2021-07-01 07:00:00+00:00,10YSE-1--------K,MAW,B12,9631,0 days 01:00:00
2021-07-01 07:00:00+00:00,2021-07-01 08:00:00+00:00,10YSE-1--------K,MAW,B12,9654,0 days 01:00:00
2021-07-01 08:00:00+00:00,2021-07-01 09:00:00+00:00,10YSE-1--------K,MAW,B12,9641,0 days 01:00:00
2021-07-01 09:00:00+00:00,2021-07-01 10:00:00+00:00,10YSE-1--------K,MAW,B12,9535,0 days 01:00:00
2021-07-01 10:00:00+00:00,2021-07-01 11:00:00+00:00,10YSE-1--------K,MAW,B12,9514,0 days 01:00:00
2021-07-01 11:00:00+00:00,2021-07-01 12:00:00+00:00,10YSE-1--------K,MAW,B12,9537,0 days 01:00:00
2021-07-01 12:00:00+00:00,2021-07-01 13:00:00+00:00,10YSE-1--------K,MAW,B12,9566,0 days 01:00:00
2021-07-01 13:00:00+00:00,2021-07-01 14:00:00+00:00,10YSE-1--------K,MAW,B12,9513,0 days 01:00:00
2021-07-01 14:00:00+00:00,2021-07-01 15:00:00+00:00,10YSE-1--------K,MAW,B12,9536,0 days 01:00:00
2021-07-01 15:00:00+00:00,2021-07-01 16:00:00+00:00,10YSE-1--------K,MAW,B12,9527,0 days 01:00:00
2021-07-01 16:00:00+00:00,2021-07-01 17:00:00+00:00,10YSE-1--------K,MAW,B12,9444,0 days 01:00:00
2021-07-01 17:00:00+00:00,2021-07-01 18:00:00+00:00,10YSE-1--------K,MAW,B12,9212,0 days 01:00:00
2021-07-01 18:00:00+00:00,2021-07-01 19:00:00+00:00,10YSE-1--------K,MAW,B12,8854,0 days 01:00:00
2021-07-01 19:00:00+00:00,2021-07-01 20:00:00+00:00,10YSE-1--------K,MAW,B12,8338,0 days 01:00:00
2021-07-01 20:00:00+00:00,2021-07-01 21:00:00+00:00,10YSE-1--------K,MAW,B12,8007,0 days 01:00:00
2021-07-01 21:00:00+00:00,2021-07-01 22:00:00+00:00,10YSE-1--------K,MAW,B12,7282,0 days 01:00:00
2021-07-01 22:00:00+00:00,2021-07-01 23:00:00+00:00,10YSE-1--------K,MAW,B12,6971,0 days 01:00:00
2021-07-01 23:00:00+00:00,2021-07-02 00:00:00+00:00,10YSE-1--------K,MAW,B12,6872,0 days 01:00:00
2021-07-02 00:00:00+00:00,2021-07-02 01:00:00+00:00,10YSE-1--------K,MAW,B12,6955,0 days 01:00:00
2021-07-02 01:00:00+00:00,2021-07-02 02:00:00+00:00,10YSE-1--------K,MAW,B12,7019,0 days 01:00:00
2021-07-02 02:00:00+00:00,2021-07-02 03:00:00+00:00,10YSE-1--------K,MAW,B12,7558,0 days 01:00:00
2021-07-02 03:00:00+00:00,2021-07-02 04:00:00+00:00,10YSE-1--------K,MAW,B12,8670,0 days 01:00:00
2021-07-02 04:00:00+00:00,2021-07-02 05:00:00+00:00,10YSE-1--------K,MAW,B12,9596,0 days 01:00:00
2021-07-02 05:00:00+00:00,2021-07-02 06:00:00+00:00,10YSE-1--------K,MAW,B12,9842,0 days 01:00:00
2021-07-02 06:00:00+00:00,2021-07-02 07:00:00+00:00,10YSE-1--------K,MAW,B12,9891,0 days 01:00:00
2021-07-02 07:00:00+00:00,2021-07-02 08:00:00+00:00,10YSE-1--------K,MAW,B12,9906,0 days 01:00:00
2021-07-02 08:00:00+00:00,2021-07-02 09:00:00+00:00,10YSE-1--------K,MAW,B12,9802,0 days 01:00:00
2021-07-02 09:00:00+00:00,2021-07-02 10:00:00+00:00,10YSE-1--------K,MAW,B12,9778,0 days 01:00:00
2021-07-02 10:00:00+00:00,2021-07-02 11:00:00+00:00,10YSE-1--------K,MAW,B12,9735,0 days 01:00:00
2021-07-02 11:00:00+00:00,2021-07-02 12:00:00+00:00,10YSE-1--------K,MAW,B12,9764,0 days 01:00:00
2021-07-02 12:00:00+00:00,2021-07-02 13:00:00+00:00,10YSE-1--------K,MAW,B12,9800,0 days 01:00:00
2021-07-02 13:00:00+00:00,2021-07-02 14:00:00+00:00,10YSE-1--------K,MAW,B12,9789,0 days 01:00:00
2021-07-02 14:00:00+00:00,2021-07-02 15:00:00+00:00,10YSE-1--------K,MAW,B12,9801,0 days 01:00:00
2021-07-02 15:00:00+00:00,2021-07-02 16:00:00+00:00,10YSE-1--------K,MAW,B12,9877,0 days 01:00:00
2021-07-02 16:00:00+00:00,2021-07-02 17:00:00+00:00,10YSE-1--------K,MAW,B12,9784,0 days 01:00:00
2021-07-02 17:00:00+00:00,2021-07-02 18:00:00+00:00,10YSE-1--------K,MAW,B12,9498,0 days 01:00:00
2021-07-02 18:00:00+00:00,2021-07-02 19:00:00+00:00,10YSE-1--------K,MAW,B12,9391,0 days 01:00:00
2021-07-02 19:00:00+00:00,2021-07-02 20:00:00+00:00,10YSE-1--------K,MAW,B12,9157,0 days 01:00:00
2021-07-02 20:00:00+00:00,2021-07-02 21:00:00+00:00,10YSE-1--------K,MAW,B12,8830,0 days 01:00:00
2021-07-02 21:00:00+00:00,2021-07-02 22:00:00+00:00,10YSE-1--------K,MAW,B12,8267,0 days 01:00:00
2021-07-02 22:00:00+00:00,2021-07-02 23:00:00+00:00,10YSE-1--------K,MAW,B12,8000,0 days 01:00:00
2021-07-02 23:00:00+00:00,2021-07-03 00:00:00+00:00,10YSE-1--------K,MAW,B12,7823,0 days 01:00:00
2021-07-03 00:00:00+00:00,2021-07-03 01:00:00+00:00,10YSE-1--------K,MAW,B12,7781,0 days 01:00:00
2021-07-03 01:00:00+00:00,2021-07-03 02:00:00+00:00,10YSE-1--------K,MAW,B12,7803,0 days 01:00:00
2021-07-03 02:00:00+00:00,2021-07-03 03:00:00+00:00,10YSE-1--------K,MAW,B12,7904,0 days 01:00:00
2021-07-03 03:00:00+00:00,2021-07-03 04:00:00+00:00,10YSE-1--------K,MAW,B12,8401,0 days 01:00:00
2021-07-03 04:00:00+00:00,2021-07-03 05:00:00+00:00,10YSE-1--------K,MAW,B12,8815,0 days 01:00:00
2021-07-03 05:00:00+00:00,2021-07-03 06:00:00+00:00,10YSE-1--------K,MAW,B12,9235,0 days 01:00:00
2021-07-03 06:00:00+00:00,2021-07-03 07:00:00+00:00,10YSE-1--------K,MAW,B12,9572,0 days 01:00:00
2021-07-03 07:00:00+00:00,2021-07-03 08:00:00+00:00,10YSE-1--------K,MAW,B12,9649,0 days 01:00:00
2021-07-03 08:00:00+00:00,2021-07-03 09:00:00+00:00,10YSE-1--------K,MAW,B12,9601,0 days 01:00:00
2021-07-03 09:00:00+00:00,2021-07-03 10:00:00+00:00,10YSE-1--------K,MAW,B12,9560,0 days 01:00:00
2021-07-03 10:00:00+00:00,2021-07-03 11:00:00+00:00,10YSE-1--------K,MAW,B12,9452,0 days 01:00:00
2021-07-03 11:00:00+00:00,2021-07-03 12:00:00+00:00,10YSE-1--------K,MAW,B12,9299,0 days 01:00:00
2021-07-03 12:00:00+00:00,2021-07-03 13:00:00+00:00,10YSE-1--------K,MAW,B12,9292,0 days 01:00:00
2021-07-03 13:00:00+00:00,2021-07-03 14:00:00+00:00,10YSE-1--------K,MAW,B12,9171,0 days 01:00:00
2021-07-03 14:00:00+00:00,2021-07-03 15:00:00+00:00,10YSE-1--------K,MAW,B12,9141,0 days 01:00:00
2021-07-03 15:00:00+00:00,2021-07-03 16:00:00+00:00,10YSE-1--------K,MAW,B12,9109,0 days 01:00:00
2021-07-03 16:00:00+00:00,2021-07-03 17:00:00+00:00,10YSE-1--------K,MAW,B12,9004,0 days 01:00:00
2021-07-03 17:00:00+00:00,2021-07-03 18:00:00+00:00,10YSE-1--------K,MAW,B12,8879,0 days 01:00:00
2021-07-03 18:00:00+00:00,2021-07-03 19:00:00+00:00,10YSE-1--------K,MAW,B12,8425,0 days 01:00:00
2021-07-03 19:00:00+00:00,2021-07-03 20:00:00+00:00,10YSE-1--------K,MAW,B12,7757,0 days 01:00:00
2021-07-03 20:00:00+00:00,2021-07-03 21:00:00+00:00,10YSE-1--------K,MAW,B12,7541,0 days 01:00:00
2021-07-03 21:00:00+00:00,2021-07-03 22:00:00+00:00,10YSE-1--------K,MAW,B12,7268,0 days 01:00:00
2021-07-03 22:00:00+00:00,2021-07-03 23:00:00+00:00,10YSE-1--------K,MAW,B12,7105,0 days 01:00:00
2021-07-03 23:00:00+00:00,2021-07-04 00:00:00+00:00,10YSE-1--------K,MAW,B12,6936,0 days 01:00:00
2021-07-04 00:00:00+00:00,2021-07-04 01:00:00+00:00,10YSE-1--------K,MAW,B12,6946,0 days 01:00:00
2021-07-04 01:00:00+00:00,2021-07-04 02:00:00+00:00,10YSE-1--------K,MAW,B12,7163,0 days 01:00:00
2021-07-04 02:00:00+00:00,2021-07-04 03:00:00+00:00,10YSE-1--------K,MAW,B12,7607,0 days 01:00:00
2021-07-04 03:00:00+00:00,2021-07-04 04:00:00+00:00,10YSE-1--------K,MAW,B12,8239,0 days 01:00:00
2021-07-04 04:00:00+00:00,2021-07-04 05:00:00+00:00,10YSE-1--------K,MAW,B12,8725,0 days 01:00:00
2021-07-04 05:00:00+00:00,2021-07-04 06:00:00+00:00,10YSE-1--------K,MAW,B12,8731,0 days 01:00:00
2021-07-04 06:00:00+00:00,2021-07-04 07:00:00+00:00,10YSE-1--------K,MAW,B12,9002,0 days 01:00:00
2021-07-04 07:00:00+00:00,2021-07-04 08:00:00+00:00,10YSE-1--------K,MAW,B12,9274,0 days 01:00:00
2021-07-04 08:00:00+00:00,2021-07-04 09:00:00+00:00,10YSE-1--------K,MAW,B12,9130,0 days 01:00:00
2021-07-04 09:00:00+00:00,2021-07-04 10:00:00+00:00,10YSE-1--------K,MAW,B12,8872,0 days 01:00:00
2021-07-04 10:00:00+00:00,2021-07-04 11:00:00+00:00,10YSE-1--------K,MAW,B12,8821,0 days 01:00:00
2021-07-04 11:00:00+00:00,2021-07-04 12:00:00+00:00,10YSE-1--------K,MAW,B12,8603,0 days 01:00:00
2021-07-04 12:00:00+00:00,2021-07-04 13:00:00+00:00,10YSE-1--------K,MAW,B12,8631,0 days 01:00:00
2021-07-04 13:00:00+00:00,2021-07-04 14:00:00+00:00,10YSE-1--------K,MAW,B12,8683,0 days 01:00:00
2021-07-04 14:00:00+00:00,2021-07-04 15:00:00+00:00,10YSE-1--------K,MAW,B12,8999,0 days 01:00:00
2021-07-04 15:00:00+00:00,2021-07-04 16:00:00+00:00,10YSE-1--------K,MAW,B12,9032,0 days 01:00:00
2021-07-04 16:00:00+00:00,2021-07-04 17:00:00+00:00,10YSE-1--------K,MAW,B12,8997,0 days 01:00:00
2021-07-04 17:00:00+00:00,2021-07-04 18:00:00+00:00,10YSE-1--------K,MAW,B12,9042,0 days 01:00:00
2021-07-04 18:00:00+00:00,2021-07-04 19:00:00+00:00,10YSE-1--------K,MAW,B12,8636,0 days 01:00:00
2021-07-04 19:00:00+00:00,2021-07-04 20:00:00+00:00,10YSE-1--------K,MAW,B12,8561,0 days 01:00:00
2021-07-04 20:00:00+00:00,2021-07-04 21:00:00+00:00,10YSE-1--------K,MAW,B12,8329,0 days 01:00:00
2021-07-04 21:00:00+00:00,2021-07-04 22:00:00+00:00,10YSE-1--------K,MAW,B12,7879,0 days 01:00:00
2021-07-04 22:00:00+00:00,2021-07-04 23:00:00+00:00,10YSE-1--------K,MAW,B12,7549,0 days 01:00:00
2021-07-04 23:00:00+00:00,2021-07-05 00:00:00+00:00,10YSE-1--------K,MAW,B12,7537,0 days 01:00:00
2021-07-05 00:00:00+00:00,2021-07-05 01:00:00+00:00,10YSE-1--------K,MAW,B12,7591,0 days 01:00:00
2021-07-05 01:00:00+00:00,2021-07-05 02:00:00+00:00,10YSE-1--------K,MAW,B12,7791,0 days 01:00:00
2021-07-05 02:00:00+00:00,2021-07-05 03:00:00+00:00,10YSE-1--------K,MAW,B12,8470,0 days 01:00:00
2021-07-05 03:00:00+00:00,2021-07-05 04:00:00+00:00,10YSE-1--------K,MAW,B12,9060,0 days 01:00:00
2021-07-05 04:00:00+00:00,2021-07-05 05:00:00+00:00,10YSE-1--------K,MAW,B12,9545,0 days 01:00:00
2021-07-05 05:00:00+00:00,2021-07-05 06:00:00+00:00,10YSE-1--------K,MAW,B12,9587,0 days 01:00:00
2021-07-05 06:00:00+00:00,2021-07-05 07:00:00+00:00,10YSE-1--------K,MAW,B12,9851,0 days 01:00:00
2021-07-05 07:00:00+00:00,2021-07-05 08:00:00+00:00,10YSE-1--------K,MAW,B12,9615,0 days 01:00:00
2021-07-05 08:00:00+00:00,2021-07-05 09:00:00+00:00,10YSE-1--------K,MAW,B12,9408,0 days 01:00:00
2021-07-05 09:00:00+00:00,2021-07-05 10:00:00+00:00,10YSE-1--------K,MAW,B12,9316,0 days 01:00:00
2021-07-05 10:00:00+00:00,2021-07-05 11:00:00+00:00,10YSE-1--------K,MAW,B12,9144,0 days 01:00:00
2021-07-05 11:00:00+00:00,2021-07-05 12:00:00+00:00,10YSE-1--------K,MAW,B12,8866,0 days 01:00:00
2021-07-05 12:00:00+00:00,2021-07-05 13:00:00+00:00,10YSE-1--------K,MAW,B12,8804,0 days 01:00:00
2021-07-05 13:00:00+00:00,2021-07-05 14:00:00+00:00,10YSE-1--------K,MAW,B12,8770,0 days 01:00:00
2021-07-05 14:00:00+00:00,2021-07-05 15:00:00+00:00,10YSE-1--------K,MAW,B12,8761,0 days 01:00:00
2021-07-05 15:00:00+00:00,2021-07-05 16:00:00+00:00,10YSE-1--------K,MAW,B12,8725,0 days 01:00:00
2021-07-05 16:00:00+00:00,2021-07-05 17:00:00+00:00,10YSE-1--------K,MAW,B12,8757,0 days 01:00:00
2021-07-05 17:00:00+00:00,2021-07-05 18:00:00+00:00,10YSE-1--------K,MAW,B12,8713,0 days 01:00:00
2021-07-05 18:00:00+00:00,2021-07-05 19:00:00+00:00,10YSE-1--------K,MAW,B12,8601,0 days 01:00:00
2021-07-05 19:00:00+00:00,2021-07-05 20:00:00+00:00,10YSE-1--------K,MAW,B12,8354,0 days 01:00:00
2021-07-05 20:00:00+00:00,2021-07-05 21:00:00+00:00,10YSE-1--------K,MAW,B12,7895,0 days 01:00:00
2021-07-05 21:00:00+00:00,2021-07-05 22:00:00+00:00,10YSE-1--------K,MAW,B12,7294,0 days 01:00:00
2021-07-05 22:00:00+00:00,2021-07-05 23:00:00+00:00,10YSE-1--------K,MAW,B12,7100,0 days 01:00:00
2021-07-05 23:00:00+00:00,2021-07-06 00:00:00+00:00,10YSE-1--------K,MAW,B12,6988,0 days 01:00:00
2021-07-06 00:00:00+00:00,2021-07-06 01:00:00+00:00,10YSE-1--------K,MAW,B12,6953,0 days 01:00:00
2021-07-06 01:00:00+00:00,2021-07-06 02:00:00+00:00,10YSE-1--------K,MAW,B12,7056,0 days 01:00:00
2021-07-06 02:00:00+00:00,2021-07-06 03:00:00+00:00,10YSE-1--------K,MAW,B12,7582,0 days 01:00:00
2021-07-06 03:00:00+00:00,2021-07-06 04:00:00+00:00,10YSE-1--------K,MAW,B12,7987,0 days 01:00:00
2021-07-06 04:00:00+00:00,2021-07-06 05:00:00+00:00,10YSE-1--------K,MAW,B12,8427,0 days 01:00:00
2021-07-06 05:00:00+00:00,2021-07-06 06:00:00+00:00,10YSE-1--------K,MAW,B12,8727,0 days 01:00:00
2021-07-06 06:00:00+00:00,2021-07-06 07:00:00+00:00,10YSE-1--------K,MAW,B12,8692,0 days 01:00:00
2021-07-06 07:00:00+00:00,2021-07-06 08:00:00+00:00,10YSE-1--------K,MAW,B12,8695,0 days 01:00:00
2021-07-06 08:00:00+00:00,2021-07-06 09:00:00+00:00,10YSE-1--------K,MAW,B12,8536,0 days 01:00:00
2021-07-06 09:00:00+00:00,2021-07-06 10:00:00+00:00,10YSE-1--------K,MAW,B12,8440,0 days 01:00:00
2021-07-06 10:00:00+00:00,2021-07-06 11:00:00+00:00,10YSE-1--------K,MAW,B12,8346,0 days 01:00:00
