StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-03-16 21:00:00+00:00,2021-03-16 22:00:00+00:00,10YES-REE------0,MAW,B16,567,0 days 01:00:00
2021-03-16 22:00:00+00:00,2021-03-16 23:00:00+00:00,10YES-REE------0,MAW,B16,431,0 days 01:00:00
2021-03-16 23:00:00+00:00,2021-03-17 00:00:00+00:00,10YES-REE------0,MAW,B16,267,0 days 01:00:00
2021-03-17 00:00:00+00:00,2021-03-17 01:00:00+00:00,10YES-REE------0,MAW,B16,174,0 days 01:00:00
2021-03-17 01:00:00+00:00,2021-03-17 02:00:00+00:00,10YES-REE------0,MAW,B16,111,0 days 01:00:00
2021-03-17 02:00:00+00:00,2021-03-17 03:00:00+00:00,10YES-REE------0,MAW,B16,102,0 days 01:00:00
2021-03-17 03:00:00+00:00,2021-03-17 04:00:00+00:00,10YES-REE------0,MAW,B16,83,0 days 01:00:00
2021-03-17 04:00:00+00:00,2021-03-17 05:00:00+00:00,10YES-REE------0,MAW,B16,82,0 days 01:00:00
2021-03-17 05:00:00+00:00,2021-03-17 06:00:00+00:00,10YES-REE------0,MAW,B16,265,0 days 01:00:00
2021-03-17 06:00:00+00:00,2021-03-17 07:00:00+00:00,10YES-REE------0,MAW,B16,2641,0 days 01:00:00
2021-03-17 07:00:00+00:00,2021-03-17 08:00:00+00:00,10YES-REE------0,MAW,B16,6222,0 days 01:00:00
2021-03-17 08:00:00+00:00,2021-03-17 09:00:00+00:00,10YES-REE------0,MAW,B16,8838,0 days 01:00:00
2021-03-17 09:00:00+00:00,2021-03-17 10:00:00+00:00,10YES-REE------0,MAW,B16,9516,0 days 01:00:00
2021-03-17 10:00:00+00:00,2021-03-17 11:00:00+00:00,10YES-REE------0,MAW,B16,9781,0 days 01:00:00
2021-03-17 11:00:00+00:00,2021-03-17 12:00:00+00:00,10YES-REE------0,MAW,B16,9887,0 days 01:00:00
2021-03-17 12:00:00+00:00,2021-03-17 13:00:00+00:00,10YES-REE------0,MAW,B16,9858,0 days 01:00:00
2021-03-17 13:00:00+00:00,2021-03-17 14:00:00+00:00,10YES-REE------0,MAW,B16,9580,0 days 01:00:00
2021-03-17 14:00:00+00:00,2021-03-17 15:00:00+00:00,10YES-REE------0,MAW,B16,8751,0 days 01:00:00
2021-03-17 15:00:00+00:00,2021-03-17 16:00:00+00:00,10YES-REE------0,MAW,B16,6960,0 days 01:00:00
2021-03-17 16:00:00+00:00,2021-03-17 17:00:00+00:00,10YES-REE------0,MAW,B16,3379,0 days 01:00:00
2021-03-17 17:00:00+00:00,2021-03-17 18:00:00+00:00,10YES-REE------0,MAW,B16,895,0 days 01:00:00
2021-03-17 18:00:00+00:00,2021-03-17 19:00:00+00:00,10YES-REE------0,MAW,B16,571,0 days 01:00:00
2021-03-17 19:00:00+00:00,2021-03-17 20:00:00+00:00,10YES-REE------0,MAW,B16,557,0 days 01:00:00
2021-03-17 20:00:00+00:00,2021-03-17 21:00:00+00:00,10YES-REE------0,MAW,B16,555,0 days 01:00:00
2021-03-17 21:00:00+00:00,2021-03-17 22:00:00+00:00,10YES-REE------0,MAW,B16,538,0 days 01:00:00
2021-03-17 22:00:00+00:00,2021-03-17 23:00:00+00:00,10YES-REE------0,MAW,B16,455,0 days 01:00:00
2021-03-17 23:00:00+00:00,2021-03-18 00:00:00+00:00,10YES-REE------0,MAW,B16,259,0 days 01:00:00
2021-03-18 00:00:00+00:00,2021-03-18 01:00:00+00:00,10YES-REE------0,MAW,B16,100,0 days 01:00:00
2021-03-18 01:00:00+00:00,2021-03-18 02:00:00+00:00,10YES-REE------0,MAW,B16,57,0 days 01:00:00
2021-03-18 02:00:00+00:00,2021-03-18 03:00:00+00:00,10YES-REE------0,MAW,B16,56,0 days 01:00:00
2021-03-18 03:00:00+00:00,2021-03-18 04:00:00+00:00,10YES-REE------0,MAW,B16,39,0 days 01:00:00
2021-03-18 04:00:00+00:00,2021-03-18 05:00:00+00:00,10YES-REE------0,MAW,B16,49,0 days 01:00:00
2021-03-18 05:00:00+00:00,2021-03-18 06:00:00+00:00,10YES-REE------0,MAW,B16,211,0 days 01:00:00
2021-03-18 06:00:00+00:00,2021-03-18 07:00:00+00:00,10YES-REE------0,MAW,B16,2155,0 days 01:00:00
2021-03-18 07:00:00+00:00,2021-03-18 08:00:00+00:00,10YES-REE------0,MAW,B16,5343,0 days 01:00:00
2021-03-18 08:00:00+00:00,2021-03-18 09:00:00+00:00,10YES-REE------0,MAW,B16,7318,0 days 01:00:00
2021-03-18 09:00:00+00:00,2021-03-18 10:00:00+00:00,10YES-REE------0,MAW,B16,7460,0 days 01:00:00
2021-03-18 10:00:00+00:00,2021-03-18 11:00:00+00:00,10YES-REE------0,MAW,B16,7475,0 days 01:00:00
2021-03-18 11:00:00+00:00,2021-03-18 12:00:00+00:00,10YES-REE------0,MAW,B16,7664,0 days 01:00:00
2021-03-18 12:00:00+00:00,2021-03-18 13:00:00+00:00,10YES-REE------0,MAW,B16,7569,0 days 01:00:00
2021-03-18 13:00:00+00:00,2021-03-18 14:00:00+00:00,10YES-REE------0,MAW,B16,7368,0 days 01:00:00
2021-03-18 14:00:00+00:00,2021-03-18 15:00:00+00:00,10YES-REE------0,MAW,B16,6760,0 days 01:00:00
2021-03-18 15:00:00+00:00,2021-03-18 16:00:00+00:00,10YES-REE------0,MAW,B16,5508,0 days 01:00:00
2021-03-18 16:00:00+00:00,2021-03-18 17:00:00+00:00,10YES-REE------0,MAW,B16,3019,0 days 01:00:00
2021-03-18 17:00:00+00:00,2021-03-18 18:00:00+00:00,10YES-REE------0,MAW,B16,890,0 days 01:00:00
2021-03-18 18:00:00+00:00,2021-03-18 19:00:00+00:00,10YES-REE------0,MAW,B16,558,0 days 01:00:00
2021-03-18 19:00:00+00:00,2021-03-18 20:00:00+00:00,10YES-REE------0,MAW,B16,544,0 days 01:00:00
2021-03-18 20:00:00+00:00,2021-03-18 21:00:00+00:00,10YES-REE------0,MAW,B16,522,0 days 01:00:00
2021-03-18 21:00:00+00:00,2021-03-18 22:00:00+00:00,10YES-REE------0,MAW,B16,474,0 days 01:00:00
2021-03-18 22:00:00+00:00,2021-03-18 23:00:00+00:00,10YES-REE------0,MAW,B16,320,0 days 01:00:00
2021-03-18 23:00:00+00:00,2021-03-19 00:00:00+00:00,10YES-REE------0,MAW,B16,140,0 days 01:00:00
2021-03-19 00:00:00+00:00,2021-03-19 01:00:00+00:00,10YES-REE------0,MAW,B16,107,0 days 01:00:00
2021-03-19 01:00:00+00:00,2021-03-19 02:00:00+00:00,10YES-REE------0,MAW,B16,84,0 days 01:00:00
2021-03-19 02:00:00+00:00,2021-03-19 03:00:00+00:00,10YES-REE------0,MAW,B16,41,0 days 01:00:00
2021-03-19 03:00:00+00:00,2021-03-19 04:00:00+00:00,10YES-REE------0,MAW,B16,41,0 days 01:00:00
2021-03-19 04:00:00+00:00,2021-03-19 05:00:00+00:00,10YES-REE------0,MAW,B16,40,0 days 01:00:00
2021-03-19 05:00:00+00:00,2021-03-19 06:00:00+00:00,10YES-REE------0,MAW,B16,158,0 days 01:00:00
2021-03-19 06:00:00+00:00,2021-03-19 07:00:00+00:00,10YES-REE------0,MAW,B16,1680,0 days 01:00:00
2021-03-19 07:00:00+00:00,2021-03-19 08:00:00+00:00,10YES-REE------0,MAW,B16,3915,0 days 01:00:00
2021-03-19 08:00:00+00:00,2021-03-19 09:00:00+00:00,10YES-REE------0,MAW,B16,5686,0 days 01:00:00
2021-03-19 09:00:00+00:00,2021-03-19 10:00:00+00:00,10YES-REE------0,MAW,B16,6340,0 days 01:00:00
2021-03-19 10:00:00+00:00,2021-03-19 11:00:00+00:00,10YES-REE------0,MAW,B16,6265,0 days 01:00:00
2021-03-19 11:00:00+00:00,2021-03-19 12:00:00+00:00,10YES-REE------0,MAW,B16,6013,0 days 01:00:00
2021-03-19 12:00:00+00:00,2021-03-19 13:00:00+00:00,10YES-REE------0,MAW,B16,5647,0 days 01:00:00
2021-03-19 13:00:00+00:00,2021-03-19 14:00:00+00:00,10YES-REE------0,MAW,B16,5269,0 days 01:00:00
2021-03-19 14:00:00+00:00,2021-03-19 15:00:00+00:00,10YES-REE------0,MAW,B16,4584,0 days 01:00:00
2021-03-19 15:00:00+00:00,2021-03-19 16:00:00+00:00,10YES-REE------0,MAW,B16,3745,0 days 01:00:00
2021-03-19 16:00:00+00:00,2021-03-19 17:00:00+00:00,10YES-REE------0,MAW,B16,1992,0 days 01:00:00
2021-03-19 17:00:00+00:00,2021-03-19 18:00:00+00:00,10YES-REE------0,MAW,B16,450,0 days 01:00:00
2021-03-19 18:00:00+00:00,2021-03-19 19:00:00+00:00,10YES-REE------0,MAW,B16,164,0 days 01:00:00
2021-03-19 19:00:00+00:00,2021-03-19 20:00:00+00:00,10YES-REE------0,MAW,B16,92,0 days 01:00:00
2021-03-19 20:00:00+00:00,2021-03-19 21:00:00+00:00,10YES-REE------0,MAW,B16,87,0 days 01:00:00
2021-03-19 21:00:00+00:00,2021-03-19 22:00:00+00:00,10YES-REE------0,MAW,B16,63,0 days 01:00:00
2021-03-19 22:00:00+00:00,2021-03-19 23:00:00+00:00,10YES-REE------0,MAW,B16,17,0 days 01:00:00
2021-03-19 23:00:00+00:00,2021-03-20 00:00:00+00:00,10YES-REE------0,MAW,B16,11,0 days 01:00:00
2021-03-20 00:00:00+00:00,2021-03-20 01:00:00+00:00,10YES-REE------0,MAW,B16,10,0 days 01:00:00
2021-03-20 01:00:00+00:00,2021-03-20 02:00:00+00:00,10YES-REE------0,MAW,B16,9,0 days 01:00:00
2021-03-20 02:00:00+00:00,2021-03-20 03:00:00+00:00,10YES-REE------0,MAW,B16,2,0 days 01:00:00
2021-03-20 03:00:00+00:00,2021-03-20 04:00:00+00:00,10YES-REE------0,MAW,B16,2,0 days 01:00:00
2021-03-20 04:00:00+00:00,2021-03-20 05:00:00+00:00,10YES-REE------0,MAW,B16,2,0 days 01:00:00
2021-03-20 05:00:00+00:00,2021-03-20 06:00:00+00:00,10YES-REE------0,MAW,B16,186,0 days 01:00:00
2021-03-20 06:00:00+00:00,2021-03-20 07:00:00+00:00,10YES-REE------0,MAW,B16,2471,0 days 01:00:00
2021-03-20 07:00:00+00:00,2021-03-20 08:00:00+00:00,10YES-REE------0,MAW,B16,5636,0 days 01:00:00
2021-03-20 08:00:00+00:00,2021-03-20 09:00:00+00:00,10YES-REE------0,MAW,B16,7986,0 days 01:00:00
2021-03-20 09:00:00+00:00,2021-03-20 10:00:00+00:00,10YES-REE------0,MAW,B16,8608,0 days 01:00:00
2021-03-20 10:00:00+00:00,2021-03-20 11:00:00+00:00,10YES-REE------0,MAW,B16,8525,0 days 01:00:00
2021-03-20 11:00:00+00:00,2021-03-20 12:00:00+00:00,10YES-REE------0,MAW,B16,8510,0 days 01:00:00
2021-03-20 12:00:00+00:00,2021-03-20 13:00:00+00:00,10YES-REE------0,MAW,B16,8183,0 days 01:00:00
2021-03-20 13:00:00+00:00,2021-03-20 14:00:00+00:00,10YES-REE------0,MAW,B16,7939,0 days 01:00:00
2021-03-20 14:00:00+00:00,2021-03-20 15:00:00+00:00,10YES-REE------0,MAW,B16,7227,0 days 01:00:00
2021-03-20 15:00:00+00:00,2021-03-20 16:00:00+00:00,10YES-REE------0,MAW,B16,5803,0 days 01:00:00
2021-03-20 16:00:00+00:00,2021-03-20 17:00:00+00:00,10YES-REE------0,MAW,B16,3094,0 days 01:00:00
2021-03-20 17:00:00+00:00,2021-03-20 18:00:00+00:00,10YES-REE------0,MAW,B16,843,0 days 01:00:00
2021-03-20 18:00:00+00:00,2021-03-20 19:00:00+00:00,10YES-REE------0,MAW,B16,503,0 days 01:00:00
2021-03-20 19:00:00+00:00,2021-03-20 20:00:00+00:00,10YES-REE------0,MAW,B16,483,0 days 01:00:00
2021-03-20 20:00:00+00:00,2021-03-20 21:00:00+00:00,10YES-REE------0,MAW,B16,461,0 days 01:00:00
2021-03-20 21:00:00+00:00,2021-03-20 22:00:00+00:00,10YES-REE------0,MAW,B16,383,0 days 01:00:00
2021-03-20 22:00:00+00:00,2021-03-20 23:00:00+00:00,10YES-REE------0,MAW,B16,355,0 days 01:00:00
2021-03-20 23:00:00+00:00,2021-03-21 00:00:00+00:00,10YES-REE------0,MAW,B16,278,0 days 01:00:00
2021-03-21 00:00:00+00:00,2021-03-21 01:00:00+00:00,10YES-REE------0,MAW,B16,203,0 days 01:00:00
2021-03-21 01:00:00+00:00,2021-03-21 02:00:00+00:00,10YES-REE------0,MAW,B16,122,0 days 01:00:00
2021-03-21 02:00:00+00:00,2021-03-21 03:00:00+00:00,10YES-REE------0,MAW,B16,120,0 days 01:00:00
2021-03-21 03:00:00+00:00,2021-03-21 04:00:00+00:00,10YES-REE------0,MAW,B16,120,0 days 01:00:00
2021-03-21 04:00:00+00:00,2021-03-21 05:00:00+00:00,10YES-REE------0,MAW,B16,120,0 days 01:00:00
2021-03-21 05:00:00+00:00,2021-03-21 06:00:00+00:00,10YES-REE------0,MAW,B16,392,0 days 01:00:00
2021-03-21 06:00:00+00:00,2021-03-21 07:00:00+00:00,10YES-REE------0,MAW,B16,2994,0 days 01:00:00
2021-03-21 07:00:00+00:00,2021-03-21 08:00:00+00:00,10YES-REE------0,MAW,B16,6554,0 days 01:00:00
2021-03-21 08:00:00+00:00,2021-03-21 09:00:00+00:00,10YES-REE------0,MAW,B16,9026,0 days 01:00:00
2021-03-21 09:00:00+00:00,2021-03-21 10:00:00+00:00,10YES-REE------0,MAW,B16,9766,0 days 01:00:00
2021-03-21 10:00:00+00:00,2021-03-21 11:00:00+00:00,10YES-REE------0,MAW,B16,10085,0 days 01:00:00
2021-03-21 11:00:00+00:00,2021-03-21 12:00:00+00:00,10YES-REE------0,MAW,B16,10165,0 days 01:00:00
2021-03-21 12:00:00+00:00,2021-03-21 13:00:00+00:00,10YES-REE------0,MAW,B16,10079,0 days 01:00:00
2021-03-21 13:00:00+00:00,2021-03-21 14:00:00+00:00,10YES-REE------0,MAW,B16,9738,0 days 01:00:00
2021-03-21 14:00:00+00:00,2021-03-21 15:00:00+00:00,10YES-REE------0,MAW,B16,9081,0 days 01:00:00
2021-03-21 15:00:00+00:00,2021-03-21 16:00:00+00:00,10YES-REE------0,MAW,B16,7112,0 days 01:00:00
2021-03-21 16:00:00+00:00,2021-03-21 17:00:00+00:00,10YES-REE------0,MAW,B16,3615,0 days 01:00:00
2021-03-21 17:00:00+00:00,2021-03-21 18:00:00+00:00,10YES-REE------0,MAW,B16,1023,0 days 01:00:00
2021-03-21 18:00:00+00:00,2021-03-21 19:00:00+00:00,10YES-REE------0,MAW,B16,626,0 days 01:00:00
2021-03-21 19:00:00+00:00,2021-03-21 20:00:00+00:00,10YES-REE------0,MAW,B16,619,0 days 01:00:00
2021-03-21 20:00:00+00:00,2021-03-21 21:00:00+00:00,10YES-REE------0,MAW,B16,635,0 days 01:00:00
2021-03-21 21:00:00+00:00,2021-03-21 22:00:00+00:00,10YES-REE------0,MAW,B16,633,0 days 01:00:00
2021-03-21 22:00:00+00:00,2021-03-21 23:00:00+00:00,10YES-REE------0,MAW,B16,607,0 days 01:00:00
2021-03-21 23:00:00+00:00,2021-03-22 00:00:00+00:00,10YES-REE------0,MAW,B16,511,0 days 01:00:00
2021-03-22 00:00:00+00:00,2021-03-22 01:00:00+00:00,10YES-REE------0,MAW,B16,395,0 days 01:00:00
2021-03-22 01:00:00+00:00,2021-03-22 02:00:00+00:00,10YES-REE------0,MAW,B16,245,0 days 01:00:00
2021-03-22 02:00:00+00:00,2021-03-22 03:00:00+00:00,10YES-REE------0,MAW,B16,168,0 days 01:00:00
2021-03-22 03:00:00+00:00,2021-03-22 04:00:00+00:00,10YES-REE------0,MAW,B16,144,0 days 01:00:00
2021-03-22 04:00:00+00:00,2021-03-22 05:00:00+00:00,10YES-REE------0,MAW,B16,127,0 days 01:00:00
2021-03-22 05:00:00+00:00,2021-03-22 06:00:00+00:00,10YES-REE------0,MAW,B16,401,0 days 01:00:00
2021-03-22 06:00:00+00:00,2021-03-22 07:00:00+00:00,10YES-REE------0,MAW,B16,2984,0 days 01:00:00
2021-03-22 07:00:00+00:00,2021-03-22 08:00:00+00:00,10YES-REE------0,MAW,B16,6508,0 days 01:00:00
2021-03-22 08:00:00+00:00,2021-03-22 09:00:00+00:00,10YES-REE------0,MAW,B16,8937,0 days 01:00:00
2021-03-22 09:00:00+00:00,2021-03-22 10:00:00+00:00,10YES-REE------0,MAW,B16,9874,0 days 01:00:00
2021-03-22 10:00:00+00:00,2021-03-22 11:00:00+00:00,10YES-REE------0,MAW,B16,10150,0 days 01:00:00
2021-03-22 11:00:00+00:00,2021-03-22 12:00:00+00:00,10YES-REE------0,MAW,B16,10215,0 days 01:00:00
2021-03-22 12:00:00+00:00,2021-03-22 13:00:00+00:00,10YES-REE------0,MAW,B16,10148,0 days 01:00:00
2021-03-22 13:00:00+00:00,2021-03-22 14:00:00+00:00,10YES-REE------0,MAW,B16,9629,0 days 01:00:00
2021-03-22 14:00:00+00:00,2021-03-22 15:00:00+00:00,10YES-REE------0,MAW,B16,8634,0 days 01:00:00
2021-03-22 15:00:00+00:00,2021-03-22 16:00:00+00:00,10YES-REE------0,MAW,B16,6624,0 days 01:00:00
2021-03-22 16:00:00+00:00,2021-03-22 17:00:00+00:00,10YES-REE------0,MAW,B16,3340,0 days 01:00:00
2021-03-22 17:00:00+00:00,2021-03-22 18:00:00+00:00,10YES-REE------0,MAW,B16,985,0 days 01:00:00
2021-03-22 18:00:00+00:00,2021-03-22 19:00:00+00:00,10YES-REE------0,MAW,B16,674,0 days 01:00:00
2021-03-22 19:00:00+00:00,2021-03-22 20:00:00+00:00,10YES-REE------0,MAW,B16,661,0 days 01:00:00
2021-03-22 20:00:00+00:00,2021-03-22 21:00:00+00:00,10YES-REE------0,MAW,B16,653,0 days 01:00:00
2021-03-22 21:00:00+00:00,2021-03-22 22:00:00+00:00,10YES-REE------0,MAW,B16,573,0 days 01:00:00
2021-03-22 22:00:00+00:00,2021-03-22 23:00:00+00:00,10YES-REE------0,MAW,B16,477,0 days 01:00:00
2021-03-22 23:00:00+00:00,2021-03-23 00:00:00+00:00,10YES-REE------0,MAW,B16,355,0 days 01:00:00
2021-03-23 00:00:00+00:00,2021-03-23 01:00:00+00:00,10YES-REE------0,MAW,B16,294,0 days 01:00:00
2021-03-23 01:00:00+00:00,2021-03-23 02:00:00+00:00,10YES-REE------0,MAW,B16,203,0 days 01:00:00
2021-03-23 02:00:00+00:00,2021-03-23 03:00:00+00:00,10YES-REE------0,MAW,B16,131,0 days 01:00:00
2021-03-23 03:00:00+00:00,2021-03-23 04:00:00+00:00,10YES-REE------0,MAW,B16,107,0 days 01:00:00
2021-03-23 04:00:00+00:00,2021-03-23 05:00:00+00:00,10YES-REE------0,MAW,B16,96,0 days 01:00:00
2021-03-23 05:00:00+00:00,2021-03-23 06:00:00+00:00,10YES-REE------0,MAW,B16,443,0 days 01:00:00
2021-03-23 06:00:00+00:00,2021-03-23 07:00:00+00:00,10YES-REE------0,MAW,B16,3165,0 days 01:00:00
2021-03-23 07:00:00+00:00,2021-03-23 08:00:00+00:00,10YES-REE------0,MAW,B16,6862,0 days 01:00:00
2021-03-23 08:00:00+00:00,2021-03-23 09:00:00+00:00,10YES-REE------0,MAW,B16,9279,0 days 01:00:00
2021-03-23 09:00:00+00:00,2021-03-23 10:00:00+00:00,10YES-REE------0,MAW,B16,10000,0 days 01:00:00
2021-03-23 10:00:00+00:00,2021-03-23 11:00:00+00:00,10YES-REE------0,MAW,B16,10252,0 days 01:00:00
2021-03-23 11:00:00+00:00,2021-03-23 12:00:00+00:00,10YES-REE------0,MAW,B16,10253,0 days 01:00:00
2021-03-23 12:00:00+00:00,2021-03-23 13:00:00+00:00,10YES-REE------0,MAW,B16,10269,0 days 01:00:00
2021-03-23 13:00:00+00:00,2021-03-23 14:00:00+00:00,10YES-REE------0,MAW,B16,9946,0 days 01:00:00
2021-03-23 14:00:00+00:00,2021-03-23 15:00:00+00:00,10YES-REE------0,MAW,B16,9198,0 days 01:00:00
2021-03-23 15:00:00+00:00,2021-03-23 16:00:00+00:00,10YES-REE------0,MAW,B16,7451,0 days 01:00:00
2021-03-23 16:00:00+00:00,2021-03-23 17:00:00+00:00,10YES-REE------0,MAW,B16,3857,0 days 01:00:00
2021-03-23 17:00:00+00:00,2021-03-23 18:00:00+00:00,10YES-REE------0,MAW,B16,1069,0 days 01:00:00
2021-03-23 18:00:00+00:00,2021-03-23 19:00:00+00:00,10YES-REE------0,MAW,B16,678,0 days 01:00:00
2021-03-23 19:00:00+00:00,2021-03-23 20:00:00+00:00,10YES-REE------0,MAW,B16,651,0 days 01:00:00
2021-03-23 20:00:00+00:00,2021-03-23 21:00:00+00:00,10YES-REE------0,MAW,B16,650,0 days 01:00:00
2021-03-23 21:00:00+00:00,2021-03-23 22:00:00+00:00,10YES-REE------0,MAW,B16,646,0 days 01:00:00
2021-03-23 22:00:00+00:00,2021-03-23 23:00:00+00:00,10YES-REE------0,MAW,B16,545,0 days 01:00:00
2021-03-23 23:00:00+00:00,2021-03-24 00:00:00+00:00,10YES-REE------0,MAW,B16,425,0 days 01:00:00
2021-03-24 00:00:00+00:00,2021-03-24 01:00:00+00:00,10YES-REE------0,MAW,B16,323,0 days 01:00:00
2021-03-24 01:00:00+00:00,2021-03-24 02:00:00+00:00,10YES-REE------0,MAW,B16,214,0 days 01:00:00
2021-03-24 02:00:00+00:00,2021-03-24 03:00:00+00:00,10YES-REE------0,MAW,B16,90,0 days 01:00:00
2021-03-24 03:00:00+00:00,2021-03-24 04:00:00+00:00,10YES-REE------0,MAW,B16,66,0 days 01:00:00
2021-03-24 04:00:00+00:00,2021-03-24 05:00:00+00:00,10YES-REE------0,MAW,B16,56,0 days 01:00:00
2021-03-24 05:00:00+00:00,2021-03-24 06:00:00+00:00,10YES-REE------0,MAW,B16,397,0 days 01:00:00
2021-03-24 06:00:00+00:00,2021-03-24 07:00:00+00:00,10YES-REE------0,MAW,B16,2938,0 days 01:00:00
2021-03-24 07:00:00+00:00,2021-03-24 08:00:00+00:00,10YES-REE------0,MAW,B16,6138,0 days 01:00:00
2021-03-24 08:00:00+00:00,2021-03-24 09:00:00+00:00,10YES-REE------0,MAW,B16,8404,0 days 01:00:00
2021-03-24 09:00:00+00:00,2021-03-24 10:00:00+00:00,10YES-REE------0,MAW,B16,9527,0 days 01:00:00
2021-03-24 10:00:00+00:00,2021-03-24 11:00:00+00:00,10YES-REE------0,MAW,B16,10008,0 days 01:00:00
2021-03-24 11:00:00+00:00,2021-03-24 12:00:00+00:00,10YES-REE------0,MAW,B16,10123,0 days 01:00:00
2021-03-24 12:00:00+00:00,2021-03-24 13:00:00+00:00,10YES-REE------0,MAW,B16,10143,0 days 01:00:00
2021-03-24 13:00:00+00:00,2021-03-24 14:00:00+00:00,10YES-REE------0,MAW,B16,9873,0 days 01:00:00
2021-03-24 14:00:00+00:00,2021-03-24 15:00:00+00:00,10YES-REE------0,MAW,B16,8910,0 days 01:00:00
2021-03-24 15:00:00+00:00,2021-03-24 16:00:00+00:00,10YES-REE------0,MAW,B16,7117,0 days 01:00:00
2021-03-24 16:00:00+00:00,2021-03-24 17:00:00+00:00,10YES-REE------0,MAW,B16,3556,0 days 01:00:00
2021-03-24 17:00:00+00:00,2021-03-24 18:00:00+00:00,10YES-REE------0,MAW,B16,926,0 days 01:00:00
2021-03-24 18:00:00+00:00,2021-03-24 19:00:00+00:00,10YES-REE------0,MAW,B16,562,0 days 01:00:00
2021-03-24 19:00:00+00:00,2021-03-24 20:00:00+00:00,10YES-REE------0,MAW,B16,584,0 days 01:00:00
2021-03-24 20:00:00+00:00,2021-03-24 21:00:00+00:00,10YES-REE------0,MAW,B16,584,0 days 01:00:00
2021-03-24 21:00:00+00:00,2021-03-24 22:00:00+00:00,10YES-REE------0,MAW,B16,571,0 days 01:00:00
2021-03-24 22:00:00+00:00,2021-03-24 23:00:00+00:00,10YES-REE------0,MAW,B16,498,0 days 01:00:00
2021-03-24 23:00:00+00:00,2021-03-25 00:00:00+00:00,10YES-REE------0,MAW,B16,340,0 days 01:00:00
2021-03-25 00:00:00+00:00,2021-03-25 01:00:00+00:00,10YES-REE------0,MAW,B16,205,0 days 01:00:00
2021-03-25 01:00:00+00:00,2021-03-25 02:00:00+00:00,10YES-REE------0,MAW,B16,173,0 days 01:00:00
2021-03-25 02:00:00+00:00,2021-03-25 03:00:00+00:00,10YES-REE------0,MAW,B16,89,0 days 01:00:00
2021-03-25 03:00:00+00:00,2021-03-25 04:00:00+00:00,10YES-REE------0,MAW,B16,66,0 days 01:00:00
2021-03-25 04:00:00+00:00,2021-03-25 05:00:00+00:00,10YES-REE------0,MAW,B16,47,0 days 01:00:00
2021-03-25 05:00:00+00:00,2021-03-25 06:00:00+00:00,10YES-REE------0,MAW,B16,392,0 days 01:00:00
2021-03-25 06:00:00+00:00,2021-03-25 07:00:00+00:00,10YES-REE------0,MAW,B16,2880,0 days 01:00:00
2021-03-25 07:00:00+00:00,2021-03-25 08:00:00+00:00,10YES-REE------0,MAW,B16,5843,0 days 01:00:00
2021-03-25 08:00:00+00:00,2021-03-25 09:00:00+00:00,10YES-REE------0,MAW,B16,8179,0 days 01:00:00
2021-03-25 09:00:00+00:00,2021-03-25 10:00:00+00:00,10YES-REE------0,MAW,B16,9297,0 days 01:00:00
2021-03-25 10:00:00+00:00,2021-03-25 11:00:00+00:00,10YES-REE------0,MAW,B16,9633,0 days 01:00:00
2021-03-25 11:00:00+00:00,2021-03-25 12:00:00+00:00,10YES-REE------0,MAW,B16,9860,0 days 01:00:00
2021-03-25 12:00:00+00:00,2021-03-25 13:00:00+00:00,10YES-REE------0,MAW,B16,9841,0 days 01:00:00
2021-03-25 13:00:00+00:00,2021-03-25 14:00:00+00:00,10YES-REE------0,MAW,B16,9389,0 days 01:00:00
2021-03-25 14:00:00+00:00,2021-03-25 15:00:00+00:00,10YES-REE------0,MAW,B16,8741,0 days 01:00:00
2021-03-25 15:00:00+00:00,2021-03-25 16:00:00+00:00,10YES-REE------0,MAW,B16,6680,0 days 01:00:00
2021-03-25 16:00:00+00:00,2021-03-25 17:00:00+00:00,10YES-REE------0,MAW,B16,3363,0 days 01:00:00
2021-03-25 17:00:00+00:00,2021-03-25 18:00:00+00:00,10YES-REE------0,MAW,B16,906,0 days 01:00:00
2021-03-25 18:00:00+00:00,2021-03-25 19:00:00+00:00,10YES-REE------0,MAW,B16,515,0 days 01:00:00
2021-03-25 19:00:00+00:00,2021-03-25 20:00:00+00:00,10YES-REE------0,MAW,B16,529,0 days 01:00:00
2021-03-25 20:00:00+00:00,2021-03-25 21:00:00+00:00,10YES-REE------0,MAW,B16,485,0 days 01:00:00
2021-03-25 21:00:00+00:00,2021-03-25 22:00:00+00:00,10YES-REE------0,MAW,B16,377,0 days 01:00:00
2021-03-25 22:00:00+00:00,2021-03-25 23:00:00+00:00,10YES-REE------0,MAW,B16,279,0 days 01:00:00
2021-03-25 23:00:00+00:00,2021-03-26 00:00:00+00:00,10YES-REE------0,MAW,B16,217,0 days 01:00:00
2021-03-26 00:00:00+00:00,2021-03-26 01:00:00+00:00,10YES-REE------0,MAW,B16,165,0 days 01:00:00
2021-03-26 01:00:00+00:00,2021-03-26 02:00:00+00:00,10YES-REE------0,MAW,B16,97,0 days 01:00:00
2021-03-26 02:00:00+00:00,2021-03-26 03:00:00+00:00,10YES-REE------0,MAW,B16,44,0 days 01:00:00
2021-03-26 03:00:00+00:00,2021-03-26 04:00:00+00:00,10YES-REE------0,MAW,B16,23,0 days 01:00:00
