StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-07-04 02:00:00+00:00,2021-07-04 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8,0 days 01:00:00
2021-07-04 03:00:00+00:00,2021-07-04 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,369,0 days 01:00:00
2021-07-04 04:00:00+00:00,2021-07-04 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1833,0 days 01:00:00
2021-07-04 05:00:00+00:00,2021-07-04 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3988,0 days 01:00:00
2021-07-04 06:00:00+00:00,2021-07-04 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5515,0 days 01:00:00
2021-07-04 07:00:00+00:00,2021-07-04 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6415,0 days 01:00:00
2021-07-04 08:00:00+00:00,2021-07-04 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6803,0 days 01:00:00
2021-07-04 09:00:00+00:00,2021-07-04 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6765,0 days 01:00:00
2021-07-04 10:00:00+00:00,2021-07-04 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6146,0 days 01:00:00
2021-07-04 11:00:00+00:00,2021-07-04 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5889,0 days 01:00:00
2021-07-04 12:00:00+00:00,2021-07-04 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4875,0 days 01:00:00
2021-07-04 13:00:00+00:00,2021-07-04 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3907,0 days 01:00:00
2021-07-04 14:00:00+00:00,2021-07-04 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2828,0 days 01:00:00
2021-07-04 15:00:00+00:00,2021-07-04 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1769,0 days 01:00:00
2021-07-04 16:00:00+00:00,2021-07-04 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,749,0 days 01:00:00
2021-07-04 17:00:00+00:00,2021-07-04 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,65,0 days 01:00:00
2021-07-04 18:00:00+00:00,2021-07-04 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-04 19:00:00+00:00,2021-07-04 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-04 20:00:00+00:00,2021-07-04 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-04 21:00:00+00:00,2021-07-04 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-04 22:00:00+00:00,2021-07-04 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-04 23:00:00+00:00,2021-07-05 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-05 00:00:00+00:00,2021-07-05 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-05 01:00:00+00:00,2021-07-05 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-05 02:00:00+00:00,2021-07-05 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7,0 days 01:00:00
2021-07-05 03:00:00+00:00,2021-07-05 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,386,0 days 01:00:00
2021-07-05 04:00:00+00:00,2021-07-05 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2053,0 days 01:00:00
2021-07-05 05:00:00+00:00,2021-07-05 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4327,0 days 01:00:00
2021-07-05 06:00:00+00:00,2021-07-05 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6314,0 days 01:00:00
2021-07-05 07:00:00+00:00,2021-07-05 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7514,0 days 01:00:00
2021-07-05 08:00:00+00:00,2021-07-05 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8318,0 days 01:00:00
2021-07-05 09:00:00+00:00,2021-07-05 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9239,0 days 01:00:00
2021-07-05 10:00:00+00:00,2021-07-05 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9714,0 days 01:00:00
2021-07-05 11:00:00+00:00,2021-07-05 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9585,0 days 01:00:00
2021-07-05 12:00:00+00:00,2021-07-05 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8940,0 days 01:00:00
2021-07-05 13:00:00+00:00,2021-07-05 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7479,0 days 01:00:00
2021-07-05 14:00:00+00:00,2021-07-05 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5822,0 days 01:00:00
2021-07-05 15:00:00+00:00,2021-07-05 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3298,0 days 01:00:00
2021-07-05 16:00:00+00:00,2021-07-05 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,955,0 days 01:00:00
2021-07-05 17:00:00+00:00,2021-07-05 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,73,0 days 01:00:00
2021-07-05 18:00:00+00:00,2021-07-05 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-05 19:00:00+00:00,2021-07-05 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-05 20:00:00+00:00,2021-07-05 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-05 21:00:00+00:00,2021-07-05 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-05 22:00:00+00:00,2021-07-05 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-05 23:00:00+00:00,2021-07-06 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-06 00:00:00+00:00,2021-07-06 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-06 01:00:00+00:00,2021-07-06 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-06 02:00:00+00:00,2021-07-06 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4,0 days 01:00:00
2021-07-06 03:00:00+00:00,2021-07-06 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,342,0 days 01:00:00
2021-07-06 04:00:00+00:00,2021-07-06 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2005,0 days 01:00:00
2021-07-06 05:00:00+00:00,2021-07-06 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4583,0 days 01:00:00
2021-07-06 06:00:00+00:00,2021-07-06 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6651,0 days 01:00:00
2021-07-06 07:00:00+00:00,2021-07-06 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8185,0 days 01:00:00
2021-07-06 08:00:00+00:00,2021-07-06 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9194,0 days 01:00:00
2021-07-06 09:00:00+00:00,2021-07-06 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9747,0 days 01:00:00
2021-07-06 10:00:00+00:00,2021-07-06 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9713,0 days 01:00:00
2021-07-06 11:00:00+00:00,2021-07-06 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9330,0 days 01:00:00
2021-07-06 12:00:00+00:00,2021-07-06 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8536,0 days 01:00:00
2021-07-06 13:00:00+00:00,2021-07-06 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7051,0 days 01:00:00
2021-07-06 14:00:00+00:00,2021-07-06 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5248,0 days 01:00:00
2021-07-06 15:00:00+00:00,2021-07-06 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2982,0 days 01:00:00
2021-07-06 16:00:00+00:00,2021-07-06 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,923,0 days 01:00:00
2021-07-06 17:00:00+00:00,2021-07-06 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,81,0 days 01:00:00
2021-07-06 18:00:00+00:00,2021-07-06 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-06 19:00:00+00:00,2021-07-06 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-06 20:00:00+00:00,2021-07-06 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-06 21:00:00+00:00,2021-07-06 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-06 22:00:00+00:00,2021-07-06 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-06 23:00:00+00:00,2021-07-07 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-07 00:00:00+00:00,2021-07-07 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-07 01:00:00+00:00,2021-07-07 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-07 02:00:00+00:00,2021-07-07 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8,0 days 01:00:00
2021-07-07 03:00:00+00:00,2021-07-07 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,357,0 days 01:00:00
2021-07-07 04:00:00+00:00,2021-07-07 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1900,0 days 01:00:00
2021-07-07 05:00:00+00:00,2021-07-07 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4397,0 days 01:00:00
2021-07-07 06:00:00+00:00,2021-07-07 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6545,0 days 01:00:00
2021-07-07 07:00:00+00:00,2021-07-07 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8193,0 days 01:00:00
2021-07-07 08:00:00+00:00,2021-07-07 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9308,0 days 01:00:00
2021-07-07 09:00:00+00:00,2021-07-07 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9762,0 days 01:00:00
2021-07-07 10:00:00+00:00,2021-07-07 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9862,0 days 01:00:00
2021-07-07 11:00:00+00:00,2021-07-07 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9256,0 days 01:00:00
2021-07-07 12:00:00+00:00,2021-07-07 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8477,0 days 01:00:00
2021-07-07 13:00:00+00:00,2021-07-07 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6977,0 days 01:00:00
2021-07-07 14:00:00+00:00,2021-07-07 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5163,0 days 01:00:00
2021-07-07 15:00:00+00:00,2021-07-07 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2805,0 days 01:00:00
2021-07-07 16:00:00+00:00,2021-07-07 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,873,0 days 01:00:00
2021-07-07 17:00:00+00:00,2021-07-07 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,80,0 days 01:00:00
2021-07-07 18:00:00+00:00,2021-07-07 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-07 19:00:00+00:00,2021-07-07 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-07 20:00:00+00:00,2021-07-07 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-07 21:00:00+00:00,2021-07-07 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-07 22:00:00+00:00,2021-07-07 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-07 23:00:00+00:00,2021-07-08 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-08 00:00:00+00:00,2021-07-08 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-08 01:00:00+00:00,2021-07-08 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-08 02:00:00+00:00,2021-07-08 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6,0 days 01:00:00
2021-07-08 03:00:00+00:00,2021-07-08 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,342,0 days 01:00:00
2021-07-08 04:00:00+00:00,2021-07-08 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1459,0 days 01:00:00
2021-07-08 05:00:00+00:00,2021-07-08 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2856,0 days 01:00:00
2021-07-08 06:00:00+00:00,2021-07-08 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4340,0 days 01:00:00
2021-07-08 07:00:00+00:00,2021-07-08 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6040,0 days 01:00:00
2021-07-08 08:00:00+00:00,2021-07-08 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7295,0 days 01:00:00
2021-07-08 09:00:00+00:00,2021-07-08 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7876,0 days 01:00:00
2021-07-08 10:00:00+00:00,2021-07-08 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8074,0 days 01:00:00
2021-07-08 11:00:00+00:00,2021-07-08 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7524,0 days 01:00:00
2021-07-08 12:00:00+00:00,2021-07-08 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6588,0 days 01:00:00
2021-07-08 13:00:00+00:00,2021-07-08 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5595,0 days 01:00:00
2021-07-08 14:00:00+00:00,2021-07-08 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3658,0 days 01:00:00
2021-07-08 15:00:00+00:00,2021-07-08 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2056,0 days 01:00:00
2021-07-08 16:00:00+00:00,2021-07-08 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,697,0 days 01:00:00
2021-07-08 17:00:00+00:00,2021-07-08 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,80,0 days 01:00:00
2021-07-08 18:00:00+00:00,2021-07-08 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-08 19:00:00+00:00,2021-07-08 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-08 20:00:00+00:00,2021-07-08 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-08 21:00:00+00:00,2021-07-08 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-08 22:00:00+00:00,2021-07-08 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-08 23:00:00+00:00,2021-07-09 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-09 00:00:00+00:00,2021-07-09 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-09 01:00:00+00:00,2021-07-09 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-09 02:00:00+00:00,2021-07-09 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5,0 days 01:00:00
2021-07-09 03:00:00+00:00,2021-07-09 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,330,0 days 01:00:00
2021-07-09 04:00:00+00:00,2021-07-09 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1803,0 days 01:00:00
2021-07-09 05:00:00+00:00,2021-07-09 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4109,0 days 01:00:00
2021-07-09 06:00:00+00:00,2021-07-09 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6644,0 days 01:00:00
2021-07-09 07:00:00+00:00,2021-07-09 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8469,0 days 01:00:00
2021-07-09 08:00:00+00:00,2021-07-09 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9670,0 days 01:00:00
2021-07-09 09:00:00+00:00,2021-07-09 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10253,0 days 01:00:00
2021-07-09 10:00:00+00:00,2021-07-09 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10292,0 days 01:00:00
2021-07-09 11:00:00+00:00,2021-07-09 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9682,0 days 01:00:00
2021-07-09 12:00:00+00:00,2021-07-09 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8976,0 days 01:00:00
2021-07-09 13:00:00+00:00,2021-07-09 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7682,0 days 01:00:00
2021-07-09 14:00:00+00:00,2021-07-09 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5796,0 days 01:00:00
2021-07-09 15:00:00+00:00,2021-07-09 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3181,0 days 01:00:00
2021-07-09 16:00:00+00:00,2021-07-09 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,931,0 days 01:00:00
2021-07-09 17:00:00+00:00,2021-07-09 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,70,0 days 01:00:00
2021-07-09 18:00:00+00:00,2021-07-09 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-09 19:00:00+00:00,2021-07-09 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-09 20:00:00+00:00,2021-07-09 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-09 21:00:00+00:00,2021-07-09 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-09 22:00:00+00:00,2021-07-09 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-09 23:00:00+00:00,2021-07-10 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-10 00:00:00+00:00,2021-07-10 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-10 01:00:00+00:00,2021-07-10 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-10 02:00:00+00:00,2021-07-10 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5,0 days 01:00:00
2021-07-10 03:00:00+00:00,2021-07-10 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,398,0 days 01:00:00
2021-07-10 04:00:00+00:00,2021-07-10 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2125,0 days 01:00:00
2021-07-10 05:00:00+00:00,2021-07-10 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4785,0 days 01:00:00
2021-07-10 06:00:00+00:00,2021-07-10 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6923,0 days 01:00:00
2021-07-10 07:00:00+00:00,2021-07-10 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8511,0 days 01:00:00
2021-07-10 08:00:00+00:00,2021-07-10 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9562,0 days 01:00:00
2021-07-10 09:00:00+00:00,2021-07-10 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10097,0 days 01:00:00
2021-07-10 10:00:00+00:00,2021-07-10 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10157,0 days 01:00:00
2021-07-10 11:00:00+00:00,2021-07-10 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9748,0 days 01:00:00
2021-07-10 12:00:00+00:00,2021-07-10 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8922,0 days 01:00:00
2021-07-10 13:00:00+00:00,2021-07-10 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7649,0 days 01:00:00
2021-07-10 14:00:00+00:00,2021-07-10 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5807,0 days 01:00:00
2021-07-10 15:00:00+00:00,2021-07-10 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3339,0 days 01:00:00
2021-07-10 16:00:00+00:00,2021-07-10 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,948,0 days 01:00:00
2021-07-10 17:00:00+00:00,2021-07-10 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,78,0 days 01:00:00
2021-07-10 18:00:00+00:00,2021-07-10 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-10 19:00:00+00:00,2021-07-10 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-10 20:00:00+00:00,2021-07-10 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-10 21:00:00+00:00,2021-07-10 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-10 22:00:00+00:00,2021-07-10 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-10 23:00:00+00:00,2021-07-11 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-11 00:00:00+00:00,2021-07-11 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-11 01:00:00+00:00,2021-07-11 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-11 02:00:00+00:00,2021-07-11 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3,0 days 01:00:00
2021-07-11 03:00:00+00:00,2021-07-11 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,340,0 days 01:00:00
2021-07-11 04:00:00+00:00,2021-07-11 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1986,0 days 01:00:00
2021-07-11 05:00:00+00:00,2021-07-11 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4614,0 days 01:00:00
2021-07-11 06:00:00+00:00,2021-07-11 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6811,0 days 01:00:00
2021-07-11 07:00:00+00:00,2021-07-11 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8503,0 days 01:00:00
2021-07-11 08:00:00+00:00,2021-07-11 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9601,0 days 01:00:00
2021-07-11 09:00:00+00:00,2021-07-11 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,10173,0 days 01:00:00
2021-07-11 10:00:00+00:00,2021-07-11 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9989,0 days 01:00:00
2021-07-11 11:00:00+00:00,2021-07-11 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9808,0 days 01:00:00
2021-07-11 12:00:00+00:00,2021-07-11 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8983,0 days 01:00:00
2021-07-11 13:00:00+00:00,2021-07-11 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7570,0 days 01:00:00
2021-07-11 14:00:00+00:00,2021-07-11 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,5773,0 days 01:00:00
2021-07-11 15:00:00+00:00,2021-07-11 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,3143,0 days 01:00:00
2021-07-11 16:00:00+00:00,2021-07-11 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,931,0 days 01:00:00
2021-07-11 17:00:00+00:00,2021-07-11 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,69,0 days 01:00:00
2021-07-11 18:00:00+00:00,2021-07-11 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-11 19:00:00+00:00,2021-07-11 20:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-11 20:00:00+00:00,2021-07-11 21:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-11 21:00:00+00:00,2021-07-11 22:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-11 22:00:00+00:00,2021-07-11 23:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-11 23:00:00+00:00,2021-07-12 00:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-12 00:00:00+00:00,2021-07-12 01:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-12 01:00:00+00:00,2021-07-12 02:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
2021-07-12 02:00:00+00:00,2021-07-12 03:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4,0 days 01:00:00
2021-07-12 03:00:00+00:00,2021-07-12 04:00:00+00:00,10YIT-GRTN-----B,MAW,B16,378,0 days 01:00:00
2021-07-12 04:00:00+00:00,2021-07-12 05:00:00+00:00,10YIT-GRTN-----B,MAW,B16,1866,0 days 01:00:00
2021-07-12 05:00:00+00:00,2021-07-12 06:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4224,0 days 01:00:00
2021-07-12 06:00:00+00:00,2021-07-12 07:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6397,0 days 01:00:00
2021-07-12 07:00:00+00:00,2021-07-12 08:00:00+00:00,10YIT-GRTN-----B,MAW,B16,7982,0 days 01:00:00
2021-07-12 08:00:00+00:00,2021-07-12 09:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9125,0 days 01:00:00
2021-07-12 09:00:00+00:00,2021-07-12 10:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9794,0 days 01:00:00
2021-07-12 10:00:00+00:00,2021-07-12 11:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9867,0 days 01:00:00
2021-07-12 11:00:00+00:00,2021-07-12 12:00:00+00:00,10YIT-GRTN-----B,MAW,B16,9440,0 days 01:00:00
2021-07-12 12:00:00+00:00,2021-07-12 13:00:00+00:00,10YIT-GRTN-----B,MAW,B16,8385,0 days 01:00:00
2021-07-12 13:00:00+00:00,2021-07-12 14:00:00+00:00,10YIT-GRTN-----B,MAW,B16,6920,0 days 01:00:00
2021-07-12 14:00:00+00:00,2021-07-12 15:00:00+00:00,10YIT-GRTN-----B,MAW,B16,4637,0 days 01:00:00
2021-07-12 15:00:00+00:00,2021-07-12 16:00:00+00:00,10YIT-GRTN-----B,MAW,B16,2476,0 days 01:00:00
2021-07-12 16:00:00+00:00,2021-07-12 17:00:00+00:00,10YIT-GRTN-----B,MAW,B16,819,0 days 01:00:00
2021-07-12 17:00:00+00:00,2021-07-12 18:00:00+00:00,10YIT-GRTN-----B,MAW,B16,83,0 days 01:00:00
2021-07-12 18:00:00+00:00,2021-07-12 19:00:00+00:00,10YIT-GRTN-----B,MAW,B16,0,0 days 01:00:00
