StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-06-05 06:00:00+00:00,2021-06-05 07:00:00+00:00,10YES-REE------0,MAW,B19,2698,0 days 01:00:00
2021-06-05 07:00:00+00:00,2021-06-05 08:00:00+00:00,10YES-REE------0,MAW,B19,2140,0 days 01:00:00
2021-06-05 08:00:00+00:00,2021-06-05 09:00:00+00:00,10YES-REE------0,MAW,B19,1877,0 days 01:00:00
2021-06-05 09:00:00+00:00,2021-06-05 10:00:00+00:00,10YES-REE------0,MAW,B19,1432,0 days 01:00:00
2021-06-05 10:00:00+00:00,2021-06-05 11:00:00+00:00,10YES-REE------0,MAW,B19,1336,0 days 01:00:00
2021-06-05 11:00:00+00:00,2021-06-05 12:00:00+00:00,10YES-REE------0,MAW,B19,1257,0 days 01:00:00
2021-06-05 12:00:00+00:00,2021-06-05 13:00:00+00:00,10YES-REE------0,MAW,B19,1676,0 days 01:00:00
2021-06-05 13:00:00+00:00,2021-06-05 14:00:00+00:00,10YES-REE------0,MAW,B19,2132,0 days 01:00:00
2021-06-05 14:00:00+00:00,2021-06-05 15:00:00+00:00,10YES-REE------0,MAW,B19,2491,0 days 01:00:00
2021-06-05 15:00:00+00:00,2021-06-05 16:00:00+00:00,10YES-REE------0,MAW,B19,2766,0 days 01:00:00
2021-06-05 16:00:00+00:00,2021-06-05 17:00:00+00:00,10YES-REE------0,MAW,B19,3118,0 days 01:00:00
2021-06-05 17:00:00+00:00,2021-06-05 18:00:00+00:00,10YES-REE------0,MAW,B19,3422,0 days 01:00:00
2021-06-05 18:00:00+00:00,2021-06-05 19:00:00+00:00,10YES-REE------0,MAW,B19,3596,0 days 01:00:00
2021-06-05 19:00:00+00:00,2021-06-05 20:00:00+00:00,10YES-REE------0,MAW,B19,4203,0 days 01:00:00
2021-06-05 20:00:00+00:00,2021-06-05 21:00:00+00:00,10YES-REE------0,MAW,B19,4592,0 days 01:00:00
2021-06-05 21:00:00+00:00,2021-06-05 22:00:00+00:00,10YES-REE------0,MAW,B19,4472,0 days 01:00:00
2021-06-05 22:00:00+00:00,2021-06-05 23:00:00+00:00,10YES-REE------0,MAW,B19,4619,0 days 01:00:00
2021-06-05 23:00:00+00:00,2021-06-06 00:00:00+00:00,10YES-REE------0,MAW,B19,4922,0 days 01:00:00
2021-06-06 00:00:00+00:00,2021-06-06 01:00:00+00:00,10YES-REE------0,MAW,B19,5427,0 days 01:00:00
2021-06-06 01:00:00+00:00,2021-06-06 02:00:00+00:00,10YES-REE------0,MAW,B19,5664,0 days 01:00:00
2021-06-06 02:00:00+00:00,2021-06-06 03:00:00+00:00,10YES-REE------0,MAW,B19,5837,0 days 01:00:00
2021-06-06 03:00:00+00:00,2021-06-06 04:00:00+00:00,10YES-REE------0,MAW,B19,5649,0 days 01:00:00
2021-06-06 04:00:00+00:00,2021-06-06 05:00:00+00:00,10YES-REE------0,MAW,B19,5593,0 days 01:00:00
2021-06-06 05:00:00+00:00,2021-06-06 06:00:00+00:00,10YES-REE------0,MAW,B19,5346,0 days 01:00:00
2021-06-06 06:00:00+00:00,2021-06-06 07:00:00+00:00,10YES-REE------0,MAW,B19,5015,0 days 01:00:00
2021-06-06 07:00:00+00:00,2021-06-06 08:00:00+00:00,10YES-REE------0,MAW,B19,4203,0 days 01:00:00
2021-06-06 08:00:00+00:00,2021-06-06 09:00:00+00:00,10YES-REE------0,MAW,B19,3779,0 days 01:00:00
2021-06-06 09:00:00+00:00,2021-06-06 10:00:00+00:00,10YES-REE------0,MAW,B19,3677,0 days 01:00:00
2021-06-06 10:00:00+00:00,2021-06-06 11:00:00+00:00,10YES-REE------0,MAW,B19,3724,0 days 01:00:00
2021-06-06 11:00:00+00:00,2021-06-06 12:00:00+00:00,10YES-REE------0,MAW,B19,4022,0 days 01:00:00
2021-06-06 12:00:00+00:00,2021-06-06 13:00:00+00:00,10YES-REE------0,MAW,B19,4233,0 days 01:00:00
2021-06-06 13:00:00+00:00,2021-06-06 14:00:00+00:00,10YES-REE------0,MAW,B19,4670,0 days 01:00:00
2021-06-06 14:00:00+00:00,2021-06-06 15:00:00+00:00,10YES-REE------0,MAW,B19,5279,0 days 01:00:00
2021-06-06 15:00:00+00:00,2021-06-06 16:00:00+00:00,10YES-REE------0,MAW,B19,5614,0 days 01:00:00
2021-06-06 16:00:00+00:00,2021-06-06 17:00:00+00:00,10YES-REE------0,MAW,B19,5591,0 days 01:00:00
2021-06-06 17:00:00+00:00,2021-06-06 18:00:00+00:00,10YES-REE------0,MAW,B19,5839,0 days 01:00:00
2021-06-06 18:00:00+00:00,2021-06-06 19:00:00+00:00,10YES-REE------0,MAW,B19,6456,0 days 01:00:00
2021-06-06 19:00:00+00:00,2021-06-06 20:00:00+00:00,10YES-REE------0,MAW,B19,6918,0 days 01:00:00
2021-06-06 20:00:00+00:00,2021-06-06 21:00:00+00:00,10YES-REE------0,MAW,B19,7027,0 days 01:00:00
2021-06-06 21:00:00+00:00,2021-06-06 22:00:00+00:00,10YES-REE------0,MAW,B19,6831,0 days 01:00:00
2021-06-06 22:00:00+00:00,2021-06-06 23:00:00+00:00,10YES-REE------0,MAW,B19,6795,0 days 01:00:00
2021-06-06 23:00:00+00:00,2021-06-07 00:00:00+00:00,10YES-REE------0,MAW,B19,6711,0 days 01:00:00
2021-06-07 00:00:00+00:00,2021-06-07 01:00:00+00:00,10YES-REE------0,MAW,B19,6187,0 days 01:00:00
2021-06-07 01:00:00+00:00,2021-06-07 02:00:00+00:00,10YES-REE------0,MAW,B19,5432,0 days 01:00:00
2021-06-07 02:00:00+00:00,2021-06-07 03:00:00+00:00,10YES-REE------0,MAW,B19,4784,0 days 01:00:00
2021-06-07 03:00:00+00:00,2021-06-07 04:00:00+00:00,10YES-REE------0,MAW,B19,4299,0 days 01:00:00
2021-06-07 04:00:00+00:00,2021-06-07 05:00:00+00:00,10YES-REE------0,MAW,B19,3721,0 days 01:00:00
2021-06-07 05:00:00+00:00,2021-06-07 06:00:00+00:00,10YES-REE------0,MAW,B19,2990,0 days 01:00:00
2021-06-07 06:00:00+00:00,2021-06-07 07:00:00+00:00,10YES-REE------0,MAW,B19,2578,0 days 01:00:00
2021-06-07 07:00:00+00:00,2021-06-07 08:00:00+00:00,10YES-REE------0,MAW,B19,2266,0 days 01:00:00
2021-06-07 08:00:00+00:00,2021-06-07 09:00:00+00:00,10YES-REE------0,MAW,B19,2208,0 days 01:00:00
2021-06-07 09:00:00+00:00,2021-06-07 10:00:00+00:00,10YES-REE------0,MAW,B19,2389,0 days 01:00:00
2021-06-07 10:00:00+00:00,2021-06-07 11:00:00+00:00,10YES-REE------0,MAW,B19,2588,0 days 01:00:00
2021-06-07 11:00:00+00:00,2021-06-07 12:00:00+00:00,10YES-REE------0,MAW,B19,2911,0 days 01:00:00
2021-06-07 12:00:00+00:00,2021-06-07 13:00:00+00:00,10YES-REE------0,MAW,B19,3383,0 days 01:00:00
2021-06-07 13:00:00+00:00,2021-06-07 14:00:00+00:00,10YES-REE------0,MAW,B19,3851,0 days 01:00:00
2021-06-07 14:00:00+00:00,2021-06-07 15:00:00+00:00,10YES-REE------0,MAW,B19,4287,0 days 01:00:00
2021-06-07 15:00:00+00:00,2021-06-07 16:00:00+00:00,10YES-REE------0,MAW,B19,4365,0 days 01:00:00
2021-06-07 16:00:00+00:00,2021-06-07 17:00:00+00:00,10YES-REE------0,MAW,B19,4428,0 days 01:00:00
2021-06-07 17:00:00+00:00,2021-06-07 18:00:00+00:00,10YES-REE------0,MAW,B19,4425,0 days 01:00:00
2021-06-07 18:00:00+00:00,2021-06-07 19:00:00+00:00,10YES-REE------0,MAW,B19,4585,0 days 01:00:00
2021-06-07 19:00:00+00:00,2021-06-07 20:00:00+00:00,10YES-REE------0,MAW,B19,4960,0 days 01:00:00
2021-06-07 20:00:00+00:00,2021-06-07 21:00:00+00:00,10YES-REE------0,MAW,B19,4930,0 days 01:00:00
2021-06-07 21:00:00+00:00,2021-06-07 22:00:00+00:00,10YES-REE------0,MAW,B19,4504,0 days 01:00:00
2021-06-07 22:00:00+00:00,2021-06-07 23:00:00+00:00,10YES-REE------0,MAW,B19,4065,0 days 01:00:00
2021-06-07 23:00:00+00:00,2021-06-08 00:00:00+00:00,10YES-REE------0,MAW,B19,3408,0 days 01:00:00
2021-06-08 00:00:00+00:00,2021-06-08 01:00:00+00:00,10YES-REE------0,MAW,B19,2816,0 days 01:00:00
2021-06-08 01:00:00+00:00,2021-06-08 02:00:00+00:00,10YES-REE------0,MAW,B19,2368,0 days 01:00:00
2021-06-08 02:00:00+00:00,2021-06-08 03:00:00+00:00,10YES-REE------0,MAW,B19,2048,0 days 01:00:00
2021-06-08 03:00:00+00:00,2021-06-08 04:00:00+00:00,10YES-REE------0,MAW,B19,1976,0 days 01:00:00
2021-06-08 04:00:00+00:00,2021-06-08 05:00:00+00:00,10YES-REE------0,MAW,B19,2026,0 days 01:00:00
2021-06-08 05:00:00+00:00,2021-06-08 06:00:00+00:00,10YES-REE------0,MAW,B19,1505,0 days 01:00:00
2021-06-08 06:00:00+00:00,2021-06-08 07:00:00+00:00,10YES-REE------0,MAW,B19,1048,0 days 01:00:00
2021-06-08 07:00:00+00:00,2021-06-08 08:00:00+00:00,10YES-REE------0,MAW,B19,974,0 days 01:00:00
2021-06-08 08:00:00+00:00,2021-06-08 09:00:00+00:00,10YES-REE------0,MAW,B19,1058,0 days 01:00:00
2021-06-08 09:00:00+00:00,2021-06-08 10:00:00+00:00,10YES-REE------0,MAW,B19,1135,0 days 01:00:00
2021-06-08 10:00:00+00:00,2021-06-08 11:00:00+00:00,10YES-REE------0,MAW,B19,1576,0 days 01:00:00
2021-06-08 11:00:00+00:00,2021-06-08 12:00:00+00:00,10YES-REE------0,MAW,B19,2040,0 days 01:00:00
2021-06-08 12:00:00+00:00,2021-06-08 13:00:00+00:00,10YES-REE------0,MAW,B19,2552,0 days 01:00:00
2021-06-08 13:00:00+00:00,2021-06-08 14:00:00+00:00,10YES-REE------0,MAW,B19,2953,0 days 01:00:00
2021-06-08 14:00:00+00:00,2021-06-08 15:00:00+00:00,10YES-REE------0,MAW,B19,3395,0 days 01:00:00
2021-06-08 15:00:00+00:00,2021-06-08 16:00:00+00:00,10YES-REE------0,MAW,B19,4040,0 days 01:00:00
2021-06-08 16:00:00+00:00,2021-06-08 17:00:00+00:00,10YES-REE------0,MAW,B19,4533,0 days 01:00:00
2021-06-08 17:00:00+00:00,2021-06-08 18:00:00+00:00,10YES-REE------0,MAW,B19,4770,0 days 01:00:00
2021-06-08 18:00:00+00:00,2021-06-08 19:00:00+00:00,10YES-REE------0,MAW,B19,5148,0 days 01:00:00
2021-06-08 19:00:00+00:00,2021-06-08 20:00:00+00:00,10YES-REE------0,MAW,B19,5939,0 days 01:00:00
2021-06-08 20:00:00+00:00,2021-06-08 21:00:00+00:00,10YES-REE------0,MAW,B19,6742,0 days 01:00:00
2021-06-08 21:00:00+00:00,2021-06-08 22:00:00+00:00,10YES-REE------0,MAW,B19,6552,0 days 01:00:00
2021-06-08 22:00:00+00:00,2021-06-08 23:00:00+00:00,10YES-REE------0,MAW,B19,6391,0 days 01:00:00
2021-06-08 23:00:00+00:00,2021-06-09 00:00:00+00:00,10YES-REE------0,MAW,B19,5349,0 days 01:00:00
2021-06-09 00:00:00+00:00,2021-06-09 01:00:00+00:00,10YES-REE------0,MAW,B19,4686,0 days 01:00:00
2021-06-09 01:00:00+00:00,2021-06-09 02:00:00+00:00,10YES-REE------0,MAW,B19,4478,0 days 01:00:00
2021-06-09 02:00:00+00:00,2021-06-09 03:00:00+00:00,10YES-REE------0,MAW,B19,4348,0 days 01:00:00
2021-06-09 03:00:00+00:00,2021-06-09 04:00:00+00:00,10YES-REE------0,MAW,B19,4305,0 days 01:00:00
2021-06-09 04:00:00+00:00,2021-06-09 05:00:00+00:00,10YES-REE------0,MAW,B19,3883,0 days 01:00:00
2021-06-09 05:00:00+00:00,2021-06-09 06:00:00+00:00,10YES-REE------0,MAW,B19,2916,0 days 01:00:00
2021-06-09 06:00:00+00:00,2021-06-09 07:00:00+00:00,10YES-REE------0,MAW,B19,2070,0 days 01:00:00
2021-06-09 07:00:00+00:00,2021-06-09 08:00:00+00:00,10YES-REE------0,MAW,B19,1371,0 days 01:00:00
2021-06-09 08:00:00+00:00,2021-06-09 09:00:00+00:00,10YES-REE------0,MAW,B19,1035,0 days 01:00:00
2021-06-09 09:00:00+00:00,2021-06-09 10:00:00+00:00,10YES-REE------0,MAW,B19,974,0 days 01:00:00
2021-06-09 10:00:00+00:00,2021-06-09 11:00:00+00:00,10YES-REE------0,MAW,B19,1171,0 days 01:00:00
2021-06-09 11:00:00+00:00,2021-06-09 12:00:00+00:00,10YES-REE------0,MAW,B19,1671,0 days 01:00:00
2021-06-09 12:00:00+00:00,2021-06-09 13:00:00+00:00,10YES-REE------0,MAW,B19,2307,0 days 01:00:00
2021-06-09 13:00:00+00:00,2021-06-09 14:00:00+00:00,10YES-REE------0,MAW,B19,2894,0 days 01:00:00
2021-06-09 14:00:00+00:00,2021-06-09 15:00:00+00:00,10YES-REE------0,MAW,B19,3454,0 days 01:00:00
2021-06-09 15:00:00+00:00,2021-06-09 16:00:00+00:00,10YES-REE------0,MAW,B19,4186,0 days 01:00:00
2021-06-09 16:00:00+00:00,2021-06-09 17:00:00+00:00,10YES-REE------0,MAW,B19,5175,0 days 01:00:00
2021-06-09 17:00:00+00:00,2021-06-09 18:00:00+00:00,10YES-REE------0,MAW,B19,6193,0 days 01:00:00
2021-06-09 18:00:00+00:00,2021-06-09 19:00:00+00:00,10YES-REE------0,MAW,B19,6953,0 days 01:00:00
2021-06-09 19:00:00+00:00,2021-06-09 20:00:00+00:00,10YES-REE------0,MAW,B19,7626,0 days 01:00:00
2021-06-09 20:00:00+00:00,2021-06-09 21:00:00+00:00,10YES-REE------0,MAW,B19,7514,0 days 01:00:00
2021-06-09 21:00:00+00:00,2021-06-09 22:00:00+00:00,10YES-REE------0,MAW,B19,6628,0 days 01:00:00
2021-06-09 22:00:00+00:00,2021-06-09 23:00:00+00:00,10YES-REE------0,MAW,B19,6456,0 days 01:00:00
2021-06-09 23:00:00+00:00,2021-06-10 00:00:00+00:00,10YES-REE------0,MAW,B19,6357,0 days 01:00:00
2021-06-10 00:00:00+00:00,2021-06-10 01:00:00+00:00,10YES-REE------0,MAW,B19,5996,0 days 01:00:00
2021-06-10 01:00:00+00:00,2021-06-10 02:00:00+00:00,10YES-REE------0,MAW,B19,5537,0 days 01:00:00
2021-06-10 02:00:00+00:00,2021-06-10 03:00:00+00:00,10YES-REE------0,MAW,B19,5225,0 days 01:00:00
2021-06-10 03:00:00+00:00,2021-06-10 04:00:00+00:00,10YES-REE------0,MAW,B19,4983,0 days 01:00:00
2021-06-10 04:00:00+00:00,2021-06-10 05:00:00+00:00,10YES-REE------0,MAW,B19,4453,0 days 01:00:00
2021-06-10 05:00:00+00:00,2021-06-10 06:00:00+00:00,10YES-REE------0,MAW,B19,3254,0 days 01:00:00
2021-06-10 06:00:00+00:00,2021-06-10 07:00:00+00:00,10YES-REE------0,MAW,B19,2241,0 days 01:00:00
2021-06-10 07:00:00+00:00,2021-06-10 08:00:00+00:00,10YES-REE------0,MAW,B19,1796,0 days 01:00:00
2021-06-10 08:00:00+00:00,2021-06-10 09:00:00+00:00,10YES-REE------0,MAW,B19,1645,0 days 01:00:00
2021-06-10 09:00:00+00:00,2021-06-10 10:00:00+00:00,10YES-REE------0,MAW,B19,1762,0 days 01:00:00
2021-06-10 10:00:00+00:00,2021-06-10 11:00:00+00:00,10YES-REE------0,MAW,B19,2152,0 days 01:00:00
2021-06-10 11:00:00+00:00,2021-06-10 12:00:00+00:00,10YES-REE------0,MAW,B19,2612,0 days 01:00:00
2021-06-10 12:00:00+00:00,2021-06-10 13:00:00+00:00,10YES-REE------0,MAW,B19,3027,0 days 01:00:00
2021-06-10 13:00:00+00:00,2021-06-10 14:00:00+00:00,10YES-REE------0,MAW,B19,3340,0 days 01:00:00
2021-06-10 14:00:00+00:00,2021-06-10 15:00:00+00:00,10YES-REE------0,MAW,B19,3944,0 days 01:00:00
2021-06-10 15:00:00+00:00,2021-06-10 16:00:00+00:00,10YES-REE------0,MAW,B19,4472,0 days 01:00:00
2021-06-10 16:00:00+00:00,2021-06-10 17:00:00+00:00,10YES-REE------0,MAW,B19,5161,0 days 01:00:00
2021-06-10 17:00:00+00:00,2021-06-10 18:00:00+00:00,10YES-REE------0,MAW,B19,5808,0 days 01:00:00
2021-06-10 18:00:00+00:00,2021-06-10 19:00:00+00:00,10YES-REE------0,MAW,B19,6485,0 days 01:00:00
2021-06-10 19:00:00+00:00,2021-06-10 20:00:00+00:00,10YES-REE------0,MAW,B19,7254,0 days 01:00:00
2021-06-10 20:00:00+00:00,2021-06-10 21:00:00+00:00,10YES-REE------0,MAW,B19,7699,0 days 01:00:00
2021-06-10 21:00:00+00:00,2021-06-10 22:00:00+00:00,10YES-REE------0,MAW,B19,8066,0 days 01:00:00
2021-06-10 22:00:00+00:00,2021-06-10 23:00:00+00:00,10YES-REE------0,MAW,B19,8329,0 days 01:00:00
2021-06-10 23:00:00+00:00,2021-06-11 00:00:00+00:00,10YES-REE------0,MAW,B19,8538,0 days 01:00:00
2021-06-11 00:00:00+00:00,2021-06-11 01:00:00+00:00,10YES-REE------0,MAW,B19,8571,0 days 01:00:00
2021-06-11 01:00:00+00:00,2021-06-11 02:00:00+00:00,10YES-REE------0,MAW,B19,8774,0 days 01:00:00
2021-06-11 02:00:00+00:00,2021-06-11 03:00:00+00:00,10YES-REE------0,MAW,B19,8607,0 days 01:00:00
2021-06-11 03:00:00+00:00,2021-06-11 04:00:00+00:00,10YES-REE------0,MAW,B19,8260,0 days 01:00:00
2021-06-11 04:00:00+00:00,2021-06-11 05:00:00+00:00,10YES-REE------0,MAW,B19,7685,0 days 01:00:00
2021-06-11 05:00:00+00:00,2021-06-11 06:00:00+00:00,10YES-REE------0,MAW,B19,6630,0 days 01:00:00
2021-06-11 06:00:00+00:00,2021-06-11 07:00:00+00:00,10YES-REE------0,MAW,B19,5957,0 days 01:00:00
2021-06-11 07:00:00+00:00,2021-06-11 08:00:00+00:00,10YES-REE------0,MAW,B19,5824,0 days 01:00:00
2021-06-11 08:00:00+00:00,2021-06-11 09:00:00+00:00,10YES-REE------0,MAW,B19,6044,0 days 01:00:00
2021-06-11 09:00:00+00:00,2021-06-11 10:00:00+00:00,10YES-REE------0,MAW,B19,6146,0 days 01:00:00
2021-06-11 10:00:00+00:00,2021-06-11 11:00:00+00:00,10YES-REE------0,MAW,B19,6465,0 days 01:00:00
2021-06-11 11:00:00+00:00,2021-06-11 12:00:00+00:00,10YES-REE------0,MAW,B19,7202,0 days 01:00:00
2021-06-11 12:00:00+00:00,2021-06-11 13:00:00+00:00,10YES-REE------0,MAW,B19,8078,0 days 01:00:00
2021-06-11 13:00:00+00:00,2021-06-11 14:00:00+00:00,10YES-REE------0,MAW,B19,9172,0 days 01:00:00
2021-06-11 14:00:00+00:00,2021-06-11 15:00:00+00:00,10YES-REE------0,MAW,B19,9839,0 days 01:00:00
2021-06-11 15:00:00+00:00,2021-06-11 16:00:00+00:00,10YES-REE------0,MAW,B19,10359,0 days 01:00:00
2021-06-11 16:00:00+00:00,2021-06-11 17:00:00+00:00,10YES-REE------0,MAW,B19,11361,0 days 01:00:00
2021-06-11 17:00:00+00:00,2021-06-11 18:00:00+00:00,10YES-REE------0,MAW,B19,10172,0 days 01:00:00
2021-06-11 18:00:00+00:00,2021-06-11 19:00:00+00:00,10YES-REE------0,MAW,B19,9666,0 days 01:00:00
2021-06-11 19:00:00+00:00,2021-06-11 20:00:00+00:00,10YES-REE------0,MAW,B19,10143,0 days 01:00:00
2021-06-11 20:00:00+00:00,2021-06-11 21:00:00+00:00,10YES-REE------0,MAW,B19,8869,0 days 01:00:00
2021-06-11 21:00:00+00:00,2021-06-11 22:00:00+00:00,10YES-REE------0,MAW,B19,7288,0 days 01:00:00
2021-06-11 22:00:00+00:00,2021-06-11 23:00:00+00:00,10YES-REE------0,MAW,B19,7054,0 days 01:00:00
2021-06-11 23:00:00+00:00,2021-06-12 00:00:00+00:00,10YES-REE------0,MAW,B19,6637,0 days 01:00:00
2021-06-12 00:00:00+00:00,2021-06-12 01:00:00+00:00,10YES-REE------0,MAW,B19,6994,0 days 01:00:00
2021-06-12 01:00:00+00:00,2021-06-12 02:00:00+00:00,10YES-REE------0,MAW,B19,7430,0 days 01:00:00
2021-06-12 02:00:00+00:00,2021-06-12 03:00:00+00:00,10YES-REE------0,MAW,B19,7750,0 days 01:00:00
2021-06-12 03:00:00+00:00,2021-06-12 04:00:00+00:00,10YES-REE------0,MAW,B19,7477,0 days 01:00:00
2021-06-12 04:00:00+00:00,2021-06-12 05:00:00+00:00,10YES-REE------0,MAW,B19,6730,0 days 01:00:00
2021-06-12 05:00:00+00:00,2021-06-12 06:00:00+00:00,10YES-REE------0,MAW,B19,5712,0 days 01:00:00
2021-06-12 06:00:00+00:00,2021-06-12 07:00:00+00:00,10YES-REE------0,MAW,B19,5358,0 days 01:00:00
2021-06-12 07:00:00+00:00,2021-06-12 08:00:00+00:00,10YES-REE------0,MAW,B19,5397,0 days 01:00:00
2021-06-12 08:00:00+00:00,2021-06-12 09:00:00+00:00,10YES-REE------0,MAW,B19,5860,0 days 01:00:00
2021-06-12 09:00:00+00:00,2021-06-12 10:00:00+00:00,10YES-REE------0,MAW,B19,6450,0 days 01:00:00
2021-06-12 10:00:00+00:00,2021-06-12 11:00:00+00:00,10YES-REE------0,MAW,B19,6630,0 days 01:00:00
2021-06-12 11:00:00+00:00,2021-06-12 12:00:00+00:00,10YES-REE------0,MAW,B19,6892,0 days 01:00:00
2021-06-12 12:00:00+00:00,2021-06-12 13:00:00+00:00,10YES-REE------0,MAW,B19,6987,0 days 01:00:00
2021-06-12 13:00:00+00:00,2021-06-12 14:00:00+00:00,10YES-REE------0,MAW,B19,7178,0 days 01:00:00
2021-06-12 14:00:00+00:00,2021-06-12 15:00:00+00:00,10YES-REE------0,MAW,B19,7283,0 days 01:00:00
2021-06-12 15:00:00+00:00,2021-06-12 16:00:00+00:00,10YES-REE------0,MAW,B19,7373,0 days 01:00:00
2021-06-12 16:00:00+00:00,2021-06-12 17:00:00+00:00,10YES-REE------0,MAW,B19,7666,0 days 01:00:00
2021-06-12 17:00:00+00:00,2021-06-12 18:00:00+00:00,10YES-REE------0,MAW,B19,7775,0 days 01:00:00
2021-06-12 18:00:00+00:00,2021-06-12 19:00:00+00:00,10YES-REE------0,MAW,B19,8004,0 days 01:00:00
2021-06-12 19:00:00+00:00,2021-06-12 20:00:00+00:00,10YES-REE------0,MAW,B19,8253,0 days 01:00:00
2021-06-12 20:00:00+00:00,2021-06-12 21:00:00+00:00,10YES-REE------0,MAW,B19,8015,0 days 01:00:00
2021-06-12 21:00:00+00:00,2021-06-12 22:00:00+00:00,10YES-REE------0,MAW,B19,7810,0 days 01:00:00
2021-06-12 22:00:00+00:00,2021-06-12 23:00:00+00:00,10YES-REE------0,MAW,B19,6804,0 days 01:00:00
2021-06-12 23:00:00+00:00,2021-06-13 00:00:00+00:00,10YES-REE------0,MAW,B19,5790,0 days 01:00:00
2021-06-13 00:00:00+00:00,2021-06-13 01:00:00+00:00,10YES-REE------0,MAW,B19,4903,0 days 01:00:00
2021-06-13 01:00:00+00:00,2021-06-13 02:00:00+00:00,10YES-REE------0,MAW,B19,3787,0 days 01:00:00
2021-06-13 02:00:00+00:00,2021-06-13 03:00:00+00:00,10YES-REE------0,MAW,B19,2831,0 days 01:00:00
2021-06-13 03:00:00+00:00,2021-06-13 04:00:00+00:00,10YES-REE------0,MAW,B19,2549,0 days 01:00:00
2021-06-13 04:00:00+00:00,2021-06-13 05:00:00+00:00,10YES-REE------0,MAW,B19,2588,0 days 01:00:00
2021-06-13 05:00:00+00:00,2021-06-13 06:00:00+00:00,10YES-REE------0,MAW,B19,2573,0 days 01:00:00
2021-06-13 06:00:00+00:00,2021-06-13 07:00:00+00:00,10YES-REE------0,MAW,B19,2364,0 days 01:00:00
2021-06-13 07:00:00+00:00,2021-06-13 08:00:00+00:00,10YES-REE------0,MAW,B19,2919,0 days 01:00:00
2021-06-13 08:00:00+00:00,2021-06-13 09:00:00+00:00,10YES-REE------0,MAW,B19,3355,0 days 01:00:00
2021-06-13 09:00:00+00:00,2021-06-13 10:00:00+00:00,10YES-REE------0,MAW,B19,3796,0 days 01:00:00
2021-06-13 10:00:00+00:00,2021-06-13 11:00:00+00:00,10YES-REE------0,MAW,B19,4090,0 days 01:00:00
2021-06-13 11:00:00+00:00,2021-06-13 12:00:00+00:00,10YES-REE------0,MAW,B19,4313,0 days 01:00:00
2021-06-13 12:00:00+00:00,2021-06-13 13:00:00+00:00,10YES-REE------0,MAW,B19,4310,0 days 01:00:00
2021-06-13 13:00:00+00:00,2021-06-13 14:00:00+00:00,10YES-REE------0,MAW,B19,4327,0 days 01:00:00
2021-06-13 14:00:00+00:00,2021-06-13 15:00:00+00:00,10YES-REE------0,MAW,B19,4126,0 days 01:00:00
2021-06-13 15:00:00+00:00,2021-06-13 16:00:00+00:00,10YES-REE------0,MAW,B19,3857,0 days 01:00:00
2021-06-13 16:00:00+00:00,2021-06-13 17:00:00+00:00,10YES-REE------0,MAW,B19,3804,0 days 01:00:00
2021-06-13 17:00:00+00:00,2021-06-13 18:00:00+00:00,10YES-REE------0,MAW,B19,4217,0 days 01:00:00
2021-06-13 18:00:00+00:00,2021-06-13 19:00:00+00:00,10YES-REE------0,MAW,B19,4224,0 days 01:00:00
2021-06-13 19:00:00+00:00,2021-06-13 20:00:00+00:00,10YES-REE------0,MAW,B19,4961,0 days 01:00:00
2021-06-13 20:00:00+00:00,2021-06-13 21:00:00+00:00,10YES-REE------0,MAW,B19,3879,0 days 01:00:00
2021-06-13 21:00:00+00:00,2021-06-13 22:00:00+00:00,10YES-REE------0,MAW,B19,3853,0 days 01:00:00
2021-06-13 22:00:00+00:00,2021-06-13 23:00:00+00:00,10YES-REE------0,MAW,B19,3308,0 days 01:00:00
2021-06-13 23:00:00+00:00,2021-06-14 00:00:00+00:00,10YES-REE------0,MAW,B19,2941,0 days 01:00:00
2021-06-14 00:00:00+00:00,2021-06-14 01:00:00+00:00,10YES-REE------0,MAW,B19,2516,0 days 01:00:00
2021-06-14 01:00:00+00:00,2021-06-14 02:00:00+00:00,10YES-REE------0,MAW,B19,2348,0 days 01:00:00
2021-06-14 02:00:00+00:00,2021-06-14 03:00:00+00:00,10YES-REE------0,MAW,B19,1991,0 days 01:00:00
2021-06-14 03:00:00+00:00,2021-06-14 04:00:00+00:00,10YES-REE------0,MAW,B19,1872,0 days 01:00:00
2021-06-14 04:00:00+00:00,2021-06-14 05:00:00+00:00,10YES-REE------0,MAW,B19,1782,0 days 01:00:00
2021-06-14 05:00:00+00:00,2021-06-14 06:00:00+00:00,10YES-REE------0,MAW,B19,1397,0 days 01:00:00
2021-06-14 06:00:00+00:00,2021-06-14 07:00:00+00:00,10YES-REE------0,MAW,B19,1078,0 days 01:00:00
2021-06-14 07:00:00+00:00,2021-06-14 08:00:00+00:00,10YES-REE------0,MAW,B19,998,0 days 01:00:00
2021-06-14 08:00:00+00:00,2021-06-14 09:00:00+00:00,10YES-REE------0,MAW,B19,994,0 days 01:00:00
2021-06-14 09:00:00+00:00,2021-06-14 10:00:00+00:00,10YES-REE------0,MAW,B19,1127,0 days 01:00:00
2021-06-14 10:00:00+00:00,2021-06-14 11:00:00+00:00,10YES-REE------0,MAW,B19,1330,0 days 01:00:00
