StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-12-16 16:00:00+00:00,2021-12-16 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,1183,0 days 01:00:00
2021-12-16 17:00:00+00:00,2021-12-16 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,1126,0 days 01:00:00
2021-12-16 18:00:00+00:00,2021-12-16 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1096,0 days 01:00:00
2021-12-16 19:00:00+00:00,2021-12-16 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,1179,0 days 01:00:00
2021-12-16 20:00:00+00:00,2021-12-16 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,1162,0 days 01:00:00
2021-12-16 21:00:00+00:00,2021-12-16 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,1129,0 days 01:00:00
2021-12-16 22:00:00+00:00,2021-12-16 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,1078,0 days 01:00:00
2021-12-16 23:00:00+00:00,2021-12-17 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,1155,0 days 01:00:00
2021-12-17 00:00:00+00:00,2021-12-17 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,1211,0 days 01:00:00
2021-12-17 01:00:00+00:00,2021-12-17 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,1142,0 days 01:00:00
2021-12-17 02:00:00+00:00,2021-12-17 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,1080,0 days 01:00:00
2021-12-17 03:00:00+00:00,2021-12-17 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,1003,0 days 01:00:00
2021-12-17 04:00:00+00:00,2021-12-17 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,895,0 days 01:00:00
2021-12-17 05:00:00+00:00,2021-12-17 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,790,0 days 01:00:00
2021-12-17 06:00:00+00:00,2021-12-17 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,805,0 days 01:00:00
2021-12-17 07:00:00+00:00,2021-12-17 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,801,0 days 01:00:00
2021-12-17 08:00:00+00:00,2021-12-17 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,814,0 days 01:00:00
2021-12-17 09:00:00+00:00,2021-12-17 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,738,0 days 01:00:00
2021-12-17 10:00:00+00:00,2021-12-17 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,696,0 days 01:00:00
2021-12-17 11:00:00+00:00,2021-12-17 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,765,0 days 01:00:00
2021-12-17 12:00:00+00:00,2021-12-17 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,766,0 days 01:00:00
2021-12-17 13:00:00+00:00,2021-12-17 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,880,0 days 01:00:00
2021-12-17 14:00:00+00:00,2021-12-17 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,863,0 days 01:00:00
2021-12-17 15:00:00+00:00,2021-12-17 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,928,0 days 01:00:00
2021-12-17 16:00:00+00:00,2021-12-17 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,900,0 days 01:00:00
2021-12-17 17:00:00+00:00,2021-12-17 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,821,0 days 01:00:00
2021-12-17 18:00:00+00:00,2021-12-17 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,765,0 days 01:00:00
2021-12-17 19:00:00+00:00,2021-12-17 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,752,0 days 01:00:00
2021-12-17 20:00:00+00:00,2021-12-17 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,758,0 days 01:00:00
2021-12-17 21:00:00+00:00,2021-12-17 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,757,0 days 01:00:00
2021-12-17 22:00:00+00:00,2021-12-17 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,736,0 days 01:00:00
2021-12-17 23:00:00+00:00,2021-12-18 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,763,0 days 01:00:00
2021-12-18 00:00:00+00:00,2021-12-18 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,953,0 days 01:00:00
2021-12-18 01:00:00+00:00,2021-12-18 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,884,0 days 01:00:00
2021-12-18 02:00:00+00:00,2021-12-18 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,933,0 days 01:00:00
2021-12-18 03:00:00+00:00,2021-12-18 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,978,0 days 01:00:00
2021-12-18 04:00:00+00:00,2021-12-18 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,1121,0 days 01:00:00
2021-12-18 05:00:00+00:00,2021-12-18 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,1173,0 days 01:00:00
2021-12-18 06:00:00+00:00,2021-12-18 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1267,0 days 01:00:00
2021-12-18 07:00:00+00:00,2021-12-18 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1309,0 days 01:00:00
2021-12-18 08:00:00+00:00,2021-12-18 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1297,0 days 01:00:00
2021-12-18 09:00:00+00:00,2021-12-18 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1469,0 days 01:00:00
2021-12-18 10:00:00+00:00,2021-12-18 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,1564,0 days 01:00:00
2021-12-18 11:00:00+00:00,2021-12-18 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,1446,0 days 01:00:00
2021-12-18 12:00:00+00:00,2021-12-18 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,1529,0 days 01:00:00
2021-12-18 13:00:00+00:00,2021-12-18 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,1563,0 days 01:00:00
2021-12-18 14:00:00+00:00,2021-12-18 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,1661,0 days 01:00:00
2021-12-18 15:00:00+00:00,2021-12-18 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,1839,0 days 01:00:00
2021-12-18 16:00:00+00:00,2021-12-18 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,2010,0 days 01:00:00
2021-12-18 17:00:00+00:00,2021-12-18 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,2035,0 days 01:00:00
2021-12-18 18:00:00+00:00,2021-12-18 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1635,0 days 01:00:00
2021-12-18 19:00:00+00:00,2021-12-18 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,1346,0 days 01:00:00
2021-12-18 20:00:00+00:00,2021-12-18 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,1799,0 days 01:00:00
2021-12-18 21:00:00+00:00,2021-12-18 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,1583,0 days 01:00:00
2021-12-18 22:00:00+00:00,2021-12-18 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,1674,0 days 01:00:00
2021-12-18 23:00:00+00:00,2021-12-19 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,1626,0 days 01:00:00
2021-12-19 00:00:00+00:00,2021-12-19 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,1675,0 days 01:00:00
2021-12-19 01:00:00+00:00,2021-12-19 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,1707,0 days 01:00:00
2021-12-19 02:00:00+00:00,2021-12-19 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,1540,0 days 01:00:00
2021-12-19 03:00:00+00:00,2021-12-19 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,1612,0 days 01:00:00
2021-12-19 04:00:00+00:00,2021-12-19 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,1617,0 days 01:00:00
2021-12-19 05:00:00+00:00,2021-12-19 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,1511,0 days 01:00:00
2021-12-19 06:00:00+00:00,2021-12-19 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1256,0 days 01:00:00
2021-12-19 07:00:00+00:00,2021-12-19 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1264,0 days 01:00:00
2021-12-19 08:00:00+00:00,2021-12-19 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1316,0 days 01:00:00
2021-12-19 09:00:00+00:00,2021-12-19 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1310,0 days 01:00:00
2021-12-19 10:00:00+00:00,2021-12-19 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,1508,0 days 01:00:00
2021-12-19 11:00:00+00:00,2021-12-19 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,1485,0 days 01:00:00
2021-12-19 12:00:00+00:00,2021-12-19 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,1496,0 days 01:00:00
2021-12-19 13:00:00+00:00,2021-12-19 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,1498,0 days 01:00:00
2021-12-19 14:00:00+00:00,2021-12-19 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,1656,0 days 01:00:00
2021-12-19 15:00:00+00:00,2021-12-19 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,1629,0 days 01:00:00
2021-12-19 16:00:00+00:00,2021-12-19 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,1459,0 days 01:00:00
2021-12-19 17:00:00+00:00,2021-12-19 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,1243,0 days 01:00:00
2021-12-19 18:00:00+00:00,2021-12-19 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1114,0 days 01:00:00
2021-12-19 19:00:00+00:00,2021-12-19 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,1096,0 days 01:00:00
2021-12-19 20:00:00+00:00,2021-12-19 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,1084,0 days 01:00:00
2021-12-19 21:00:00+00:00,2021-12-19 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,1111,0 days 01:00:00
2021-12-19 22:00:00+00:00,2021-12-19 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,1181,0 days 01:00:00
2021-12-19 23:00:00+00:00,2021-12-20 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,1181,0 days 01:00:00
2021-12-20 00:00:00+00:00,2021-12-20 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,1148,0 days 01:00:00
2021-12-20 01:00:00+00:00,2021-12-20 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,1121,0 days 01:00:00
2021-12-20 02:00:00+00:00,2021-12-20 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,1063,0 days 01:00:00
2021-12-20 03:00:00+00:00,2021-12-20 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,885,0 days 01:00:00
2021-12-20 04:00:00+00:00,2021-12-20 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,733,0 days 01:00:00
2021-12-20 05:00:00+00:00,2021-12-20 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,672,0 days 01:00:00
2021-12-20 06:00:00+00:00,2021-12-20 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,598,0 days 01:00:00
2021-12-20 07:00:00+00:00,2021-12-20 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,517,0 days 01:00:00
2021-12-20 08:00:00+00:00,2021-12-20 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,404,0 days 01:00:00
2021-12-20 09:00:00+00:00,2021-12-20 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,316,0 days 01:00:00
2021-12-20 10:00:00+00:00,2021-12-20 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,240,0 days 01:00:00
2021-12-20 11:00:00+00:00,2021-12-20 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,149,0 days 01:00:00
2021-12-20 12:00:00+00:00,2021-12-20 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,86,0 days 01:00:00
2021-12-20 13:00:00+00:00,2021-12-20 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,184,0 days 01:00:00
2021-12-20 14:00:00+00:00,2021-12-20 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,179,0 days 01:00:00
2021-12-20 15:00:00+00:00,2021-12-20 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,218,0 days 01:00:00
2021-12-20 16:00:00+00:00,2021-12-20 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,312,0 days 01:00:00
2021-12-20 17:00:00+00:00,2021-12-20 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,229,0 days 01:00:00
2021-12-20 18:00:00+00:00,2021-12-20 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,221,0 days 01:00:00
2021-12-20 19:00:00+00:00,2021-12-20 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,163,0 days 01:00:00
2021-12-20 20:00:00+00:00,2021-12-20 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,133,0 days 01:00:00
2021-12-20 21:00:00+00:00,2021-12-20 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,91,0 days 01:00:00
2021-12-20 22:00:00+00:00,2021-12-20 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,65,0 days 01:00:00
2021-12-20 23:00:00+00:00,2021-12-21 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,46,0 days 01:00:00
2021-12-21 00:00:00+00:00,2021-12-21 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,59,0 days 01:00:00
2021-12-21 01:00:00+00:00,2021-12-21 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,38,0 days 01:00:00
2021-12-21 02:00:00+00:00,2021-12-21 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,21,0 days 01:00:00
2021-12-21 03:00:00+00:00,2021-12-21 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,58,0 days 01:00:00
2021-12-21 04:00:00+00:00,2021-12-21 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,91,0 days 01:00:00
2021-12-21 05:00:00+00:00,2021-12-21 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,53,0 days 01:00:00
2021-12-21 06:00:00+00:00,2021-12-21 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,52,0 days 01:00:00
2021-12-21 07:00:00+00:00,2021-12-21 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,19,0 days 01:00:00
2021-12-21 08:00:00+00:00,2021-12-21 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,72,0 days 01:00:00
2021-12-21 09:00:00+00:00,2021-12-21 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,55,0 days 01:00:00
2021-12-21 10:00:00+00:00,2021-12-21 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,100,0 days 01:00:00
2021-12-21 11:00:00+00:00,2021-12-21 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,118,0 days 01:00:00
2021-12-21 12:00:00+00:00,2021-12-21 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,139,0 days 01:00:00
2021-12-21 13:00:00+00:00,2021-12-21 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,169,0 days 01:00:00
2021-12-21 14:00:00+00:00,2021-12-21 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,179,0 days 01:00:00
2021-12-21 15:00:00+00:00,2021-12-21 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,197,0 days 01:00:00
2021-12-21 16:00:00+00:00,2021-12-21 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,185,0 days 01:00:00
2021-12-21 17:00:00+00:00,2021-12-21 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,161,0 days 01:00:00
2021-12-21 18:00:00+00:00,2021-12-21 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,165,0 days 01:00:00
2021-12-21 19:00:00+00:00,2021-12-21 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,158,0 days 01:00:00
2021-12-21 20:00:00+00:00,2021-12-21 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,165,0 days 01:00:00
2021-12-21 21:00:00+00:00,2021-12-21 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,218,0 days 01:00:00
2021-12-21 22:00:00+00:00,2021-12-21 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,302,0 days 01:00:00
2021-12-21 23:00:00+00:00,2021-12-22 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,339,0 days 01:00:00
2021-12-22 00:00:00+00:00,2021-12-22 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,331,0 days 01:00:00
2021-12-22 01:00:00+00:00,2021-12-22 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,463,0 days 01:00:00
2021-12-22 02:00:00+00:00,2021-12-22 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,484,0 days 01:00:00
2021-12-22 03:00:00+00:00,2021-12-22 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,422,0 days 01:00:00
2021-12-22 04:00:00+00:00,2021-12-22 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,382,0 days 01:00:00
2021-12-22 05:00:00+00:00,2021-12-22 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,398,0 days 01:00:00
2021-12-22 06:00:00+00:00,2021-12-22 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,486,0 days 01:00:00
2021-12-22 07:00:00+00:00,2021-12-22 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,607,0 days 01:00:00
2021-12-22 08:00:00+00:00,2021-12-22 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,646,0 days 01:00:00
2021-12-22 09:00:00+00:00,2021-12-22 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,755,0 days 01:00:00
2021-12-22 10:00:00+00:00,2021-12-22 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,740,0 days 01:00:00
2021-12-22 11:00:00+00:00,2021-12-22 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,694,0 days 01:00:00
2021-12-22 12:00:00+00:00,2021-12-22 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,620,0 days 01:00:00
2021-12-22 13:00:00+00:00,2021-12-22 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,487,0 days 01:00:00
2021-12-22 14:00:00+00:00,2021-12-22 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,396,0 days 01:00:00
2021-12-22 15:00:00+00:00,2021-12-22 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,361,0 days 01:00:00
2021-12-22 16:00:00+00:00,2021-12-22 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,470,0 days 01:00:00
2021-12-22 17:00:00+00:00,2021-12-22 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,514,0 days 01:00:00
2021-12-22 18:00:00+00:00,2021-12-22 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,552,0 days 01:00:00
2021-12-22 19:00:00+00:00,2021-12-22 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,638,0 days 01:00:00
2021-12-22 20:00:00+00:00,2021-12-22 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,701,0 days 01:00:00
2021-12-22 21:00:00+00:00,2021-12-22 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,679,0 days 01:00:00
2021-12-22 22:00:00+00:00,2021-12-22 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,560,0 days 01:00:00
2021-12-22 23:00:00+00:00,2021-12-23 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,513,0 days 01:00:00
2021-12-23 00:00:00+00:00,2021-12-23 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,523,0 days 01:00:00
2021-12-23 01:00:00+00:00,2021-12-23 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,551,0 days 01:00:00
2021-12-23 02:00:00+00:00,2021-12-23 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,546,0 days 01:00:00
2021-12-23 03:00:00+00:00,2021-12-23 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,511,0 days 01:00:00
2021-12-23 04:00:00+00:00,2021-12-23 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,551,0 days 01:00:00
2021-12-23 05:00:00+00:00,2021-12-23 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,617,0 days 01:00:00
2021-12-23 06:00:00+00:00,2021-12-23 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,643,0 days 01:00:00
2021-12-23 07:00:00+00:00,2021-12-23 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,652,0 days 01:00:00
2021-12-23 08:00:00+00:00,2021-12-23 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,742,0 days 01:00:00
2021-12-23 09:00:00+00:00,2021-12-23 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,681,0 days 01:00:00
2021-12-23 10:00:00+00:00,2021-12-23 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,734,0 days 01:00:00
2021-12-23 11:00:00+00:00,2021-12-23 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,627,0 days 01:00:00
2021-12-23 12:00:00+00:00,2021-12-23 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,629,0 days 01:00:00
2021-12-23 13:00:00+00:00,2021-12-23 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,646,0 days 01:00:00
2021-12-23 14:00:00+00:00,2021-12-23 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,770,0 days 01:00:00
2021-12-23 15:00:00+00:00,2021-12-23 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,671,0 days 01:00:00
2021-12-23 16:00:00+00:00,2021-12-23 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,613,0 days 01:00:00
2021-12-23 17:00:00+00:00,2021-12-23 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,471,0 days 01:00:00
2021-12-23 18:00:00+00:00,2021-12-23 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,275,0 days 01:00:00
2021-12-23 19:00:00+00:00,2021-12-23 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,150,0 days 01:00:00
2021-12-23 20:00:00+00:00,2021-12-23 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,159,0 days 01:00:00
2021-12-23 21:00:00+00:00,2021-12-23 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,158,0 days 01:00:00
2021-12-23 22:00:00+00:00,2021-12-23 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,157,0 days 01:00:00
2021-12-23 23:00:00+00:00,2021-12-24 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,200,0 days 01:00:00
2021-12-24 00:00:00+00:00,2021-12-24 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,137,0 days 01:00:00
2021-12-24 01:00:00+00:00,2021-12-24 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,186,0 days 01:00:00
2021-12-24 02:00:00+00:00,2021-12-24 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,220,0 days 01:00:00
2021-12-24 03:00:00+00:00,2021-12-24 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,263,0 days 01:00:00
2021-12-24 04:00:00+00:00,2021-12-24 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,663,0 days 01:00:00
2021-12-24 05:00:00+00:00,2021-12-24 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,982,0 days 01:00:00
2021-12-24 06:00:00+00:00,2021-12-24 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,1053,0 days 01:00:00
2021-12-24 07:00:00+00:00,2021-12-24 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,1093,0 days 01:00:00
2021-12-24 08:00:00+00:00,2021-12-24 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,1548,0 days 01:00:00
2021-12-24 09:00:00+00:00,2021-12-24 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,1942,0 days 01:00:00
2021-12-24 10:00:00+00:00,2021-12-24 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,2030,0 days 01:00:00
2021-12-24 11:00:00+00:00,2021-12-24 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,2090,0 days 01:00:00
2021-12-24 12:00:00+00:00,2021-12-24 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,2045,0 days 01:00:00
2021-12-24 13:00:00+00:00,2021-12-24 14:00:00+00:00,10Y1001A1001A65H,MAW,B18,2032,0 days 01:00:00
2021-12-24 14:00:00+00:00,2021-12-24 15:00:00+00:00,10Y1001A1001A65H,MAW,B18,1930,0 days 01:00:00
2021-12-24 15:00:00+00:00,2021-12-24 16:00:00+00:00,10Y1001A1001A65H,MAW,B18,1746,0 days 01:00:00
2021-12-24 16:00:00+00:00,2021-12-24 17:00:00+00:00,10Y1001A1001A65H,MAW,B18,1734,0 days 01:00:00
2021-12-24 17:00:00+00:00,2021-12-24 18:00:00+00:00,10Y1001A1001A65H,MAW,B18,1387,0 days 01:00:00
2021-12-24 18:00:00+00:00,2021-12-24 19:00:00+00:00,10Y1001A1001A65H,MAW,B18,1024,0 days 01:00:00
2021-12-24 19:00:00+00:00,2021-12-24 20:00:00+00:00,10Y1001A1001A65H,MAW,B18,816,0 days 01:00:00
2021-12-24 20:00:00+00:00,2021-12-24 21:00:00+00:00,10Y1001A1001A65H,MAW,B18,649,0 days 01:00:00
2021-12-24 21:00:00+00:00,2021-12-24 22:00:00+00:00,10Y1001A1001A65H,MAW,B18,640,0 days 01:00:00
2021-12-24 22:00:00+00:00,2021-12-24 23:00:00+00:00,10Y1001A1001A65H,MAW,B18,640,0 days 01:00:00
2021-12-24 23:00:00+00:00,2021-12-25 00:00:00+00:00,10Y1001A1001A65H,MAW,B18,664,0 days 01:00:00
2021-12-25 00:00:00+00:00,2021-12-25 01:00:00+00:00,10Y1001A1001A65H,MAW,B18,735,0 days 01:00:00
2021-12-25 01:00:00+00:00,2021-12-25 02:00:00+00:00,10Y1001A1001A65H,MAW,B18,921,0 days 01:00:00
2021-12-25 02:00:00+00:00,2021-12-25 03:00:00+00:00,10Y1001A1001A65H,MAW,B18,863,0 days 01:00:00
2021-12-25 03:00:00+00:00,2021-12-25 04:00:00+00:00,10Y1001A1001A65H,MAW,B18,689,0 days 01:00:00
2021-12-25 04:00:00+00:00,2021-12-25 05:00:00+00:00,10Y1001A1001A65H,MAW,B18,670,0 days 01:00:00
2021-12-25 05:00:00+00:00,2021-12-25 06:00:00+00:00,10Y1001A1001A65H,MAW,B18,707,0 days 01:00:00
2021-12-25 06:00:00+00:00,2021-12-25 07:00:00+00:00,10Y1001A1001A65H,MAW,B18,785,0 days 01:00:00
2021-12-25 07:00:00+00:00,2021-12-25 08:00:00+00:00,10Y1001A1001A65H,MAW,B18,699,0 days 01:00:00
2021-12-25 08:00:00+00:00,2021-12-25 09:00:00+00:00,10Y1001A1001A65H,MAW,B18,554,0 days 01:00:00
2021-12-25 09:00:00+00:00,2021-12-25 10:00:00+00:00,10Y1001A1001A65H,MAW,B18,404,0 days 01:00:00
2021-12-25 10:00:00+00:00,2021-12-25 11:00:00+00:00,10Y1001A1001A65H,MAW,B18,394,0 days 01:00:00
2021-12-25 11:00:00+00:00,2021-12-25 12:00:00+00:00,10Y1001A1001A65H,MAW,B18,364,0 days 01:00:00
2021-12-25 12:00:00+00:00,2021-12-25 13:00:00+00:00,10Y1001A1001A65H,MAW,B18,316,0 days 01:00:00
