StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-04-16 09:00:00+00:00,2021-04-16 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,680,0 days 00:30:00
2021-04-16 09:30:00+00:00,2021-04-16 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,684,0 days 00:30:00
2021-04-16 10:00:00+00:00,2021-04-16 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,728,0 days 00:30:00
2021-04-16 10:30:00+00:00,2021-04-16 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,770,0 days 00:30:00
2021-04-16 11:00:00+00:00,2021-04-16 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,826,0 days 00:30:00
2021-04-16 11:30:00+00:00,2021-04-16 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,853,0 days 00:30:00
2021-04-16 12:00:00+00:00,2021-04-16 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,917,0 days 00:30:00
2021-04-16 12:30:00+00:00,2021-04-16 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,983,0 days 00:30:00
2021-04-16 13:00:00+00:00,2021-04-16 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,1020,0 days 00:30:00
2021-04-16 13:30:00+00:00,2021-04-16 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,1122,0 days 00:30:00
2021-04-16 14:00:00+00:00,2021-04-16 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,1229,0 days 00:30:00
2021-04-16 14:30:00+00:00,2021-04-16 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,1308,0 days 00:30:00
2021-04-16 15:00:00+00:00,2021-04-16 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,1376,0 days 00:30:00
2021-04-16 15:30:00+00:00,2021-04-16 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,1395,0 days 00:30:00
2021-04-16 16:00:00+00:00,2021-04-16 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,1397,0 days 00:30:00
2021-04-16 16:30:00+00:00,2021-04-16 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,1446,0 days 00:30:00
2021-04-16 17:00:00+00:00,2021-04-16 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,1441,0 days 00:30:00
2021-04-16 17:30:00+00:00,2021-04-16 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,1408,0 days 00:30:00
2021-04-16 18:00:00+00:00,2021-04-16 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,1326,0 days 00:30:00
2021-04-16 18:30:00+00:00,2021-04-16 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,1349,0 days 00:30:00
2021-04-16 19:00:00+00:00,2021-04-16 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,1328,0 days 00:30:00
2021-04-16 19:30:00+00:00,2021-04-16 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,1217,0 days 00:30:00
2021-04-16 20:00:00+00:00,2021-04-16 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,1165,0 days 00:30:00
2021-04-16 20:30:00+00:00,2021-04-16 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,1128,0 days 00:30:00
2021-04-16 21:00:00+00:00,2021-04-16 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,1103,0 days 00:30:00
2021-04-16 21:30:00+00:00,2021-04-16 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,1098,0 days 00:30:00
2021-04-16 22:00:00+00:00,2021-04-16 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,1137,0 days 00:30:00
2021-04-16 22:30:00+00:00,2021-04-16 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,1082,0 days 00:30:00
2021-04-16 23:00:00+00:00,2021-04-16 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,1054,0 days 00:30:00
2021-04-16 23:30:00+00:00,2021-04-17 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,991,0 days 00:30:00
2021-04-17 00:00:00+00:00,2021-04-17 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,873,0 days 00:30:00
2021-04-17 00:30:00+00:00,2021-04-17 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,859,0 days 00:30:00
2021-04-17 01:00:00+00:00,2021-04-17 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,872,0 days 00:30:00
2021-04-17 01:30:00+00:00,2021-04-17 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,866,0 days 00:30:00
2021-04-17 02:00:00+00:00,2021-04-17 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,828,0 days 00:30:00
2021-04-17 02:30:00+00:00,2021-04-17 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,770,0 days 00:30:00
2021-04-17 03:00:00+00:00,2021-04-17 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,770,0 days 00:30:00
2021-04-17 03:30:00+00:00,2021-04-17 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,51,0 days 00:30:00
2021-04-17 04:00:00+00:00,2021-04-17 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,831,0 days 00:30:00
2021-04-17 04:30:00+00:00,2021-04-17 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,907,0 days 00:30:00
2021-04-17 05:00:00+00:00,2021-04-17 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,918,0 days 00:30:00
2021-04-17 05:30:00+00:00,2021-04-17 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,946,0 days 00:30:00
2021-04-17 06:00:00+00:00,2021-04-17 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,957,0 days 00:30:00
2021-04-17 06:30:00+00:00,2021-04-17 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,889,0 days 00:30:00
2021-04-17 07:00:00+00:00,2021-04-17 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,877,0 days 00:30:00
2021-04-17 07:30:00+00:00,2021-04-17 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,865,0 days 00:30:00
2021-04-17 08:00:00+00:00,2021-04-17 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,867,0 days 00:30:00
2021-04-17 08:30:00+00:00,2021-04-17 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,883,0 days 00:30:00
2021-04-17 09:00:00+00:00,2021-04-17 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,884,0 days 00:30:00
2021-04-17 09:30:00+00:00,2021-04-17 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,913,0 days 00:30:00
2021-04-17 10:00:00+00:00,2021-04-17 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,913,0 days 00:30:00
2021-04-17 10:30:00+00:00,2021-04-17 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,917,0 days 00:30:00
2021-04-17 11:00:00+00:00,2021-04-17 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,901,0 days 00:30:00
2021-04-17 11:30:00+00:00,2021-04-17 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,918,0 days 00:30:00
2021-04-17 12:00:00+00:00,2021-04-17 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,969,0 days 00:30:00
2021-04-17 12:30:00+00:00,2021-04-17 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,1050,0 days 00:30:00
2021-04-17 13:00:00+00:00,2021-04-17 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,77,0 days 00:30:00
2021-04-17 13:30:00+00:00,2021-04-17 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,1261,0 days 00:30:00
2021-04-17 14:00:00+00:00,2021-04-17 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,1386,0 days 00:30:00
2021-04-17 14:30:00+00:00,2021-04-17 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,1451,0 days 00:30:00
2021-04-17 15:00:00+00:00,2021-04-17 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,1497,0 days 00:30:00
2021-04-17 15:30:00+00:00,2021-04-17 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,1426,0 days 00:30:00
2021-04-17 16:00:00+00:00,2021-04-17 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,1440,0 days 00:30:00
2021-04-17 16:30:00+00:00,2021-04-17 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,1422,0 days 00:30:00
2021-04-17 17:00:00+00:00,2021-04-17 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,1416,0 days 00:30:00
2021-04-17 17:30:00+00:00,2021-04-17 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,1364,0 days 00:30:00
2021-04-17 18:00:00+00:00,2021-04-17 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,1380,0 days 00:30:00
2021-04-17 18:30:00+00:00,2021-04-17 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,1342,0 days 00:30:00
2021-04-17 19:00:00+00:00,2021-04-17 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,1219,0 days 00:30:00
2021-04-17 19:30:00+00:00,2021-04-17 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,1012,0 days 00:30:00
2021-04-17 20:00:00+00:00,2021-04-17 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,1019,0 days 00:30:00
2021-04-17 20:30:00+00:00,2021-04-17 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,1003,0 days 00:30:00
2021-04-17 21:00:00+00:00,2021-04-17 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,1018,0 days 00:30:00
2021-04-17 21:30:00+00:00,2021-04-17 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,983,0 days 00:30:00
2021-04-17 22:00:00+00:00,2021-04-17 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,947,0 days 00:30:00
2021-04-17 22:30:00+00:00,2021-04-17 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,897,0 days 00:30:00
2021-04-17 23:00:00+00:00,2021-04-17 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,857,0 days 00:30:00
2021-04-17 23:30:00+00:00,2021-04-18 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,841,0 days 00:30:00
2021-04-18 00:00:00+00:00,2021-04-18 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,864,0 days 00:30:00
2021-04-18 00:30:00+00:00,2021-04-18 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,855,0 days 00:30:00
2021-04-18 01:00:00+00:00,2021-04-18 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,890,0 days 00:30:00
2021-04-18 01:30:00+00:00,2021-04-18 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,917,0 days 00:30:00
2021-04-18 02:00:00+00:00,2021-04-18 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,932,0 days 00:30:00
2021-04-18 02:30:00+00:00,2021-04-18 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,957,0 days 00:30:00
2021-04-18 03:00:00+00:00,2021-04-18 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,914,0 days 00:30:00
2021-04-18 03:30:00+00:00,2021-04-18 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,886,0 days 00:30:00
2021-04-18 04:00:00+00:00,2021-04-18 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,893,0 days 00:30:00
2021-04-18 04:30:00+00:00,2021-04-18 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,906,0 days 00:30:00
2021-04-18 05:00:00+00:00,2021-04-18 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,838,0 days 00:30:00
2021-04-18 05:30:00+00:00,2021-04-18 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,846,0 days 00:30:00
2021-04-18 06:00:00+00:00,2021-04-18 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,863,0 days 00:30:00
2021-04-18 06:30:00+00:00,2021-04-18 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,891,0 days 00:30:00
2021-04-18 07:00:00+00:00,2021-04-18 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,873,0 days 00:30:00
2021-04-18 07:30:00+00:00,2021-04-18 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,816,0 days 00:30:00
2021-04-18 08:00:00+00:00,2021-04-18 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,797,0 days 00:30:00
2021-04-18 08:30:00+00:00,2021-04-18 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,773,0 days 00:30:00
2021-04-18 09:00:00+00:00,2021-04-18 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,748,0 days 00:30:00
2021-04-18 09:30:00+00:00,2021-04-18 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,725,0 days 00:30:00
2021-04-18 10:00:00+00:00,2021-04-18 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,712,0 days 00:30:00
2021-04-18 10:30:00+00:00,2021-04-18 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,715,0 days 00:30:00
2021-04-18 11:00:00+00:00,2021-04-18 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,677,0 days 00:30:00
2021-04-18 11:30:00+00:00,2021-04-18 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,623,0 days 00:30:00
2021-04-18 12:00:00+00:00,2021-04-18 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,602,0 days 00:30:00
2021-04-18 12:30:00+00:00,2021-04-18 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,576,0 days 00:30:00
2021-04-18 13:00:00+00:00,2021-04-18 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,568,0 days 00:30:00
2021-04-18 13:30:00+00:00,2021-04-18 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,541,0 days 00:30:00
2021-04-18 14:00:00+00:00,2021-04-18 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,518,0 days 00:30:00
2021-04-18 14:30:00+00:00,2021-04-18 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,483,0 days 00:30:00
2021-04-18 15:00:00+00:00,2021-04-18 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,435,0 days 00:30:00
2021-04-18 15:30:00+00:00,2021-04-18 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,400,0 days 00:30:00
2021-04-18 16:00:00+00:00,2021-04-18 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,397,0 days 00:30:00
2021-04-18 16:30:00+00:00,2021-04-18 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,377,0 days 00:30:00
2021-04-18 17:00:00+00:00,2021-04-18 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,364,0 days 00:30:00
2021-04-18 17:30:00+00:00,2021-04-18 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,332,0 days 00:30:00
2021-04-18 18:00:00+00:00,2021-04-18 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,280,0 days 00:30:00
2021-04-18 18:30:00+00:00,2021-04-18 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,255,0 days 00:30:00
2021-04-18 19:00:00+00:00,2021-04-18 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,243,0 days 00:30:00
2021-04-18 19:30:00+00:00,2021-04-18 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,216,0 days 00:30:00
2021-04-18 20:00:00+00:00,2021-04-18 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,216,0 days 00:30:00
2021-04-18 20:30:00+00:00,2021-04-18 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,234,0 days 00:30:00
2021-04-18 21:00:00+00:00,2021-04-18 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,226,0 days 00:30:00
2021-04-18 21:30:00+00:00,2021-04-18 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,235,0 days 00:30:00
2021-04-18 22:00:00+00:00,2021-04-18 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,308,0 days 00:30:00
2021-04-18 22:30:00+00:00,2021-04-18 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,329,0 days 00:30:00
2021-04-18 23:00:00+00:00,2021-04-18 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,362,0 days 00:30:00
2021-04-18 23:30:00+00:00,2021-04-19 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,353,0 days 00:30:00
2021-04-19 00:00:00+00:00,2021-04-19 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,332,0 days 00:30:00
2021-04-19 00:30:00+00:00,2021-04-19 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,315,0 days 00:30:00
2021-04-19 01:00:00+00:00,2021-04-19 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,349,0 days 00:30:00
2021-04-19 01:30:00+00:00,2021-04-19 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,357,0 days 00:30:00
2021-04-19 02:00:00+00:00,2021-04-19 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,379,0 days 00:30:00
2021-04-19 02:30:00+00:00,2021-04-19 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,389,0 days 00:30:00
2021-04-19 03:00:00+00:00,2021-04-19 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,394,0 days 00:30:00
2021-04-19 03:30:00+00:00,2021-04-19 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,413,0 days 00:30:00
2021-04-19 04:00:00+00:00,2021-04-19 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,421,0 days 00:30:00
2021-04-19 04:30:00+00:00,2021-04-19 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,462,0 days 00:30:00
2021-04-19 05:00:00+00:00,2021-04-19 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,530,0 days 00:30:00
2021-04-19 05:30:00+00:00,2021-04-19 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,543,0 days 00:30:00
2021-04-19 06:00:00+00:00,2021-04-19 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,528,0 days 00:30:00
2021-04-19 06:30:00+00:00,2021-04-19 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,523,0 days 00:30:00
2021-04-19 07:00:00+00:00,2021-04-19 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,556,0 days 00:30:00
2021-04-19 07:30:00+00:00,2021-04-19 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,537,0 days 00:30:00
2021-04-19 08:00:00+00:00,2021-04-19 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,519,0 days 00:30:00
2021-04-19 08:30:00+00:00,2021-04-19 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,489,0 days 00:30:00
2021-04-19 09:00:00+00:00,2021-04-19 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,512,0 days 00:30:00
2021-04-19 09:30:00+00:00,2021-04-19 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,511,0 days 00:30:00
2021-04-19 10:00:00+00:00,2021-04-19 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,503,0 days 00:30:00
2021-04-19 10:30:00+00:00,2021-04-19 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,521,0 days 00:30:00
2021-04-19 11:00:00+00:00,2021-04-19 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,497,0 days 00:30:00
2021-04-19 11:30:00+00:00,2021-04-19 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,498,0 days 00:30:00
2021-04-19 12:00:00+00:00,2021-04-19 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,463,0 days 00:30:00
2021-04-19 12:30:00+00:00,2021-04-19 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,464,0 days 00:30:00
2021-04-19 13:00:00+00:00,2021-04-19 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,441,0 days 00:30:00
2021-04-19 13:30:00+00:00,2021-04-19 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,419,0 days 00:30:00
2021-04-19 14:00:00+00:00,2021-04-19 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,360,0 days 00:30:00
2021-04-19 14:30:00+00:00,2021-04-19 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,375,0 days 00:30:00
2021-04-19 15:00:00+00:00,2021-04-19 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,459,0 days 00:30:00
2021-04-19 15:30:00+00:00,2021-04-19 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,530,0 days 00:30:00
2021-04-19 16:00:00+00:00,2021-04-19 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,462,0 days 00:30:00
2021-04-19 16:30:00+00:00,2021-04-19 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,423,0 days 00:30:00
2021-04-19 17:00:00+00:00,2021-04-19 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,437,0 days 00:30:00
2021-04-19 17:30:00+00:00,2021-04-19 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,465,0 days 00:30:00
2021-04-19 18:00:00+00:00,2021-04-19 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,372,0 days 00:30:00
2021-04-19 18:30:00+00:00,2021-04-19 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,376,0 days 00:30:00
2021-04-19 19:00:00+00:00,2021-04-19 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,419,0 days 00:30:00
2021-04-19 19:30:00+00:00,2021-04-19 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,376,0 days 00:30:00
2021-04-19 20:00:00+00:00,2021-04-19 20:30:00+00:00,10Y1001A1001A92E,MAW,B18,381,0 days 00:30:00
2021-04-19 20:30:00+00:00,2021-04-19 21:00:00+00:00,10Y1001A1001A92E,MAW,B18,340,0 days 00:30:00
2021-04-19 21:00:00+00:00,2021-04-19 21:30:00+00:00,10Y1001A1001A92E,MAW,B18,389,0 days 00:30:00
2021-04-19 21:30:00+00:00,2021-04-19 22:00:00+00:00,10Y1001A1001A92E,MAW,B18,369,0 days 00:30:00
2021-04-19 22:00:00+00:00,2021-04-19 22:30:00+00:00,10Y1001A1001A92E,MAW,B18,26,0 days 00:30:00
2021-04-19 22:30:00+00:00,2021-04-19 23:00:00+00:00,10Y1001A1001A92E,MAW,B18,388,0 days 00:30:00
2021-04-19 23:00:00+00:00,2021-04-19 23:30:00+00:00,10Y1001A1001A92E,MAW,B18,435,0 days 00:30:00
2021-04-19 23:30:00+00:00,2021-04-20 00:00:00+00:00,10Y1001A1001A92E,MAW,B18,464,0 days 00:30:00
2021-04-20 00:00:00+00:00,2021-04-20 00:30:00+00:00,10Y1001A1001A92E,MAW,B18,393,0 days 00:30:00
2021-04-20 00:30:00+00:00,2021-04-20 01:00:00+00:00,10Y1001A1001A92E,MAW,B18,359,0 days 00:30:00
2021-04-20 01:00:00+00:00,2021-04-20 01:30:00+00:00,10Y1001A1001A92E,MAW,B18,350,0 days 00:30:00
2021-04-20 01:30:00+00:00,2021-04-20 02:00:00+00:00,10Y1001A1001A92E,MAW,B18,343,0 days 00:30:00
2021-04-20 02:00:00+00:00,2021-04-20 02:30:00+00:00,10Y1001A1001A92E,MAW,B18,329,0 days 00:30:00
2021-04-20 02:30:00+00:00,2021-04-20 03:00:00+00:00,10Y1001A1001A92E,MAW,B18,334,0 days 00:30:00
2021-04-20 03:00:00+00:00,2021-04-20 03:30:00+00:00,10Y1001A1001A92E,MAW,B18,305,0 days 00:30:00
2021-04-20 03:30:00+00:00,2021-04-20 04:00:00+00:00,10Y1001A1001A92E,MAW,B18,296,0 days 00:30:00
2021-04-20 04:00:00+00:00,2021-04-20 04:30:00+00:00,10Y1001A1001A92E,MAW,B18,317,0 days 00:30:00
2021-04-20 04:30:00+00:00,2021-04-20 05:00:00+00:00,10Y1001A1001A92E,MAW,B18,322,0 days 00:30:00
2021-04-20 05:00:00+00:00,2021-04-20 05:30:00+00:00,10Y1001A1001A92E,MAW,B18,304,0 days 00:30:00
2021-04-20 05:30:00+00:00,2021-04-20 06:00:00+00:00,10Y1001A1001A92E,MAW,B18,322,0 days 00:30:00
2021-04-20 06:00:00+00:00,2021-04-20 06:30:00+00:00,10Y1001A1001A92E,MAW,B18,316,0 days 00:30:00
2021-04-20 06:30:00+00:00,2021-04-20 07:00:00+00:00,10Y1001A1001A92E,MAW,B18,315,0 days 00:30:00
2021-04-20 07:00:00+00:00,2021-04-20 07:30:00+00:00,10Y1001A1001A92E,MAW,B18,219,0 days 00:30:00
2021-04-20 07:30:00+00:00,2021-04-20 08:00:00+00:00,10Y1001A1001A92E,MAW,B18,198,0 days 00:30:00
2021-04-20 08:00:00+00:00,2021-04-20 08:30:00+00:00,10Y1001A1001A92E,MAW,B18,148,0 days 00:30:00
2021-04-20 08:30:00+00:00,2021-04-20 09:00:00+00:00,10Y1001A1001A92E,MAW,B18,119,0 days 00:30:00
2021-04-20 09:00:00+00:00,2021-04-20 09:30:00+00:00,10Y1001A1001A92E,MAW,B18,152,0 days 00:30:00
2021-04-20 09:30:00+00:00,2021-04-20 10:00:00+00:00,10Y1001A1001A92E,MAW,B18,181,0 days 00:30:00
2021-04-20 10:00:00+00:00,2021-04-20 10:30:00+00:00,10Y1001A1001A92E,MAW,B18,22,0 days 00:30:00
2021-04-20 10:30:00+00:00,2021-04-20 11:00:00+00:00,10Y1001A1001A92E,MAW,B18,31,0 days 00:30:00
2021-04-20 11:00:00+00:00,2021-04-20 11:30:00+00:00,10Y1001A1001A92E,MAW,B18,391,0 days 00:30:00
2021-04-20 11:30:00+00:00,2021-04-20 12:00:00+00:00,10Y1001A1001A92E,MAW,B18,404,0 days 00:30:00
2021-04-20 12:00:00+00:00,2021-04-20 12:30:00+00:00,10Y1001A1001A92E,MAW,B18,40,0 days 00:30:00
2021-04-20 12:30:00+00:00,2021-04-20 13:00:00+00:00,10Y1001A1001A92E,MAW,B18,409,0 days 00:30:00
2021-04-20 13:00:00+00:00,2021-04-20 13:30:00+00:00,10Y1001A1001A92E,MAW,B18,493,0 days 00:30:00
2021-04-20 13:30:00+00:00,2021-04-20 14:00:00+00:00,10Y1001A1001A92E,MAW,B18,569,0 days 00:30:00
2021-04-20 14:00:00+00:00,2021-04-20 14:30:00+00:00,10Y1001A1001A92E,MAW,B18,579,0 days 00:30:00
2021-04-20 14:30:00+00:00,2021-04-20 15:00:00+00:00,10Y1001A1001A92E,MAW,B18,544,0 days 00:30:00
2021-04-20 15:00:00+00:00,2021-04-20 15:30:00+00:00,10Y1001A1001A92E,MAW,B18,473,0 days 00:30:00
2021-04-20 15:30:00+00:00,2021-04-20 16:00:00+00:00,10Y1001A1001A92E,MAW,B18,532,0 days 00:30:00
2021-04-20 16:00:00+00:00,2021-04-20 16:30:00+00:00,10Y1001A1001A92E,MAW,B18,520,0 days 00:30:00
2021-04-20 16:30:00+00:00,2021-04-20 17:00:00+00:00,10Y1001A1001A92E,MAW,B18,535,0 days 00:30:00
2021-04-20 17:00:00+00:00,2021-04-20 17:30:00+00:00,10Y1001A1001A92E,MAW,B18,555,0 days 00:30:00
2021-04-20 17:30:00+00:00,2021-04-20 18:00:00+00:00,10Y1001A1001A92E,MAW,B18,448,0 days 00:30:00
2021-04-20 18:00:00+00:00,2021-04-20 18:30:00+00:00,10Y1001A1001A92E,MAW,B18,479,0 days 00:30:00
2021-04-20 18:30:00+00:00,2021-04-20 19:00:00+00:00,10Y1001A1001A92E,MAW,B18,445,0 days 00:30:00
2021-04-20 19:00:00+00:00,2021-04-20 19:30:00+00:00,10Y1001A1001A92E,MAW,B18,559,0 days 00:30:00
2021-04-20 19:30:00+00:00,2021-04-20 20:00:00+00:00,10Y1001A1001A92E,MAW,B18,523,0 days 00:30:00
