StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2021-12-07 00:00:00+00:00,2021-12-07 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6041,0 days 01:00:00
2021-12-07 01:00:00+00:00,2021-12-07 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5956,0 days 01:00:00
2021-12-07 02:00:00+00:00,2021-12-07 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5875,0 days 01:00:00
2021-12-07 03:00:00+00:00,2021-12-07 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6029,0 days 01:00:00
2021-12-07 04:00:00+00:00,2021-12-07 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5785,0 days 01:00:00
2021-12-07 05:00:00+00:00,2021-12-07 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5907,0 days 01:00:00
2021-12-07 06:00:00+00:00,2021-12-07 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6045,0 days 01:00:00
2021-12-07 07:00:00+00:00,2021-12-07 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5977,0 days 01:00:00
2021-12-07 08:00:00+00:00,2021-12-07 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6200,0 days 01:00:00
2021-12-07 09:00:00+00:00,2021-12-07 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6481,0 days 01:00:00
2021-12-07 10:00:00+00:00,2021-12-07 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6745,0 days 01:00:00
2021-12-07 11:00:00+00:00,2021-12-07 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6936,0 days 01:00:00
2021-12-07 12:00:00+00:00,2021-12-07 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,7055,0 days 01:00:00
2021-12-07 13:00:00+00:00,2021-12-07 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6987,0 days 01:00:00
2021-12-07 14:00:00+00:00,2021-12-07 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6347,0 days 01:00:00
2021-12-07 15:00:00+00:00,2021-12-07 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6182,0 days 01:00:00
2021-12-07 16:00:00+00:00,2021-12-07 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6123,0 days 01:00:00
2021-12-07 17:00:00+00:00,2021-12-07 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5993,0 days 01:00:00
2021-12-07 18:00:00+00:00,2021-12-07 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5756,0 days 01:00:00
2021-12-07 19:00:00+00:00,2021-12-07 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5473,0 days 01:00:00
2021-12-07 20:00:00+00:00,2021-12-07 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4967,0 days 01:00:00
2021-12-07 21:00:00+00:00,2021-12-07 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4299,0 days 01:00:00
2021-12-07 22:00:00+00:00,2021-12-07 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3875,0 days 01:00:00
2021-12-07 23:00:00+00:00,2021-12-08 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3146,0 days 01:00:00
2021-12-08 00:00:00+00:00,2021-12-08 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2835,0 days 01:00:00
2021-12-08 01:00:00+00:00,2021-12-08 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2713,0 days 01:00:00
2021-12-08 02:00:00+00:00,2021-12-08 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2256,0 days 01:00:00
2021-12-08 03:00:00+00:00,2021-12-08 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,2504,0 days 01:00:00
2021-12-08 04:00:00+00:00,2021-12-08 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3075,0 days 01:00:00
2021-12-08 05:00:00+00:00,2021-12-08 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3173,0 days 01:00:00
2021-12-08 06:00:00+00:00,2021-12-08 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3501,0 days 01:00:00
2021-12-08 07:00:00+00:00,2021-12-08 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3793,0 days 01:00:00
2021-12-08 08:00:00+00:00,2021-12-08 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3944,0 days 01:00:00
2021-12-08 09:00:00+00:00,2021-12-08 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4423,0 days 01:00:00
2021-12-08 10:00:00+00:00,2021-12-08 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4518,0 days 01:00:00
2021-12-08 11:00:00+00:00,2021-12-08 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4388,0 days 01:00:00
2021-12-08 12:00:00+00:00,2021-12-08 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4548,0 days 01:00:00
2021-12-08 13:00:00+00:00,2021-12-08 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4690,0 days 01:00:00
2021-12-08 14:00:00+00:00,2021-12-08 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5097,0 days 01:00:00
2021-12-08 15:00:00+00:00,2021-12-08 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4583,0 days 01:00:00
2021-12-08 16:00:00+00:00,2021-12-08 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5093,0 days 01:00:00
2021-12-08 17:00:00+00:00,2021-12-08 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5663,0 days 01:00:00
2021-12-08 18:00:00+00:00,2021-12-08 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5920,0 days 01:00:00
2021-12-08 19:00:00+00:00,2021-12-08 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5940,0 days 01:00:00
2021-12-08 20:00:00+00:00,2021-12-08 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5899,0 days 01:00:00
2021-12-08 21:00:00+00:00,2021-12-08 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5574,0 days 01:00:00
2021-12-08 22:00:00+00:00,2021-12-08 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5436,0 days 01:00:00
2021-12-08 23:00:00+00:00,2021-12-09 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5565,0 days 01:00:00
2021-12-09 00:00:00+00:00,2021-12-09 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5225,0 days 01:00:00
2021-12-09 01:00:00+00:00,2021-12-09 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4929,0 days 01:00:00
2021-12-09 02:00:00+00:00,2021-12-09 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4993,0 days 01:00:00
2021-12-09 03:00:00+00:00,2021-12-09 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4884,0 days 01:00:00
2021-12-09 04:00:00+00:00,2021-12-09 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4846,0 days 01:00:00
2021-12-09 05:00:00+00:00,2021-12-09 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5161,0 days 01:00:00
2021-12-09 06:00:00+00:00,2021-12-09 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5462,0 days 01:00:00
2021-12-09 07:00:00+00:00,2021-12-09 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5736,0 days 01:00:00
2021-12-09 08:00:00+00:00,2021-12-09 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5408,0 days 01:00:00
2021-12-09 09:00:00+00:00,2021-12-09 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5191,0 days 01:00:00
2021-12-09 10:00:00+00:00,2021-12-09 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5084,0 days 01:00:00
2021-12-09 11:00:00+00:00,2021-12-09 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5056,0 days 01:00:00
2021-12-09 12:00:00+00:00,2021-12-09 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4835,0 days 01:00:00
2021-12-09 13:00:00+00:00,2021-12-09 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4297,0 days 01:00:00
2021-12-09 14:00:00+00:00,2021-12-09 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4264,0 days 01:00:00
2021-12-09 15:00:00+00:00,2021-12-09 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3842,0 days 01:00:00
2021-12-09 16:00:00+00:00,2021-12-09 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4137,0 days 01:00:00
2021-12-09 17:00:00+00:00,2021-12-09 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4410,0 days 01:00:00
2021-12-09 18:00:00+00:00,2021-12-09 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4143,0 days 01:00:00
2021-12-09 19:00:00+00:00,2021-12-09 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3911,0 days 01:00:00
2021-12-09 20:00:00+00:00,2021-12-09 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3966,0 days 01:00:00
2021-12-09 21:00:00+00:00,2021-12-09 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4121,0 days 01:00:00
2021-12-09 22:00:00+00:00,2021-12-09 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4047,0 days 01:00:00
2021-12-09 23:00:00+00:00,2021-12-10 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3714,0 days 01:00:00
2021-12-10 00:00:00+00:00,2021-12-10 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3714,0 days 01:00:00
2021-12-10 01:00:00+00:00,2021-12-10 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3617,0 days 01:00:00
2021-12-10 02:00:00+00:00,2021-12-10 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3938,0 days 01:00:00
2021-12-10 03:00:00+00:00,2021-12-10 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4273,0 days 01:00:00
2021-12-10 04:00:00+00:00,2021-12-10 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4265,0 days 01:00:00
2021-12-10 05:00:00+00:00,2021-12-10 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4196,0 days 01:00:00
2021-12-10 06:00:00+00:00,2021-12-10 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4243,0 days 01:00:00
2021-12-10 07:00:00+00:00,2021-12-10 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4576,0 days 01:00:00
2021-12-10 08:00:00+00:00,2021-12-10 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5106,0 days 01:00:00
2021-12-10 09:00:00+00:00,2021-12-10 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5859,0 days 01:00:00
2021-12-10 10:00:00+00:00,2021-12-10 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5987,0 days 01:00:00
2021-12-10 11:00:00+00:00,2021-12-10 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6157,0 days 01:00:00
2021-12-10 12:00:00+00:00,2021-12-10 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5382,0 days 01:00:00
2021-12-10 13:00:00+00:00,2021-12-10 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4924,0 days 01:00:00
2021-12-10 14:00:00+00:00,2021-12-10 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4953,0 days 01:00:00
2021-12-10 15:00:00+00:00,2021-12-10 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4282,0 days 01:00:00
2021-12-10 16:00:00+00:00,2021-12-10 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4669,0 days 01:00:00
2021-12-10 17:00:00+00:00,2021-12-10 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5011,0 days 01:00:00
2021-12-10 18:00:00+00:00,2021-12-10 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5145,0 days 01:00:00
2021-12-10 19:00:00+00:00,2021-12-10 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5110,0 days 01:00:00
2021-12-10 20:00:00+00:00,2021-12-10 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5183,0 days 01:00:00
2021-12-10 21:00:00+00:00,2021-12-10 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5424,0 days 01:00:00
2021-12-10 22:00:00+00:00,2021-12-10 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5543,0 days 01:00:00
2021-12-10 23:00:00+00:00,2021-12-11 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5543,0 days 01:00:00
2021-12-11 00:00:00+00:00,2021-12-11 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5762,0 days 01:00:00
2021-12-11 01:00:00+00:00,2021-12-11 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5932,0 days 01:00:00
2021-12-11 02:00:00+00:00,2021-12-11 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5959,0 days 01:00:00
2021-12-11 03:00:00+00:00,2021-12-11 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5510,0 days 01:00:00
2021-12-11 04:00:00+00:00,2021-12-11 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4802,0 days 01:00:00
2021-12-11 05:00:00+00:00,2021-12-11 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4637,0 days 01:00:00
2021-12-11 06:00:00+00:00,2021-12-11 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4050,0 days 01:00:00
2021-12-11 07:00:00+00:00,2021-12-11 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3557,0 days 01:00:00
2021-12-11 08:00:00+00:00,2021-12-11 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3367,0 days 01:00:00
2021-12-11 09:00:00+00:00,2021-12-11 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3268,0 days 01:00:00
2021-12-11 10:00:00+00:00,2021-12-11 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3496,0 days 01:00:00
2021-12-11 11:00:00+00:00,2021-12-11 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3633,0 days 01:00:00
2021-12-11 12:00:00+00:00,2021-12-11 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3911,0 days 01:00:00
2021-12-11 13:00:00+00:00,2021-12-11 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3979,0 days 01:00:00
2021-12-11 14:00:00+00:00,2021-12-11 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4143,0 days 01:00:00
2021-12-11 15:00:00+00:00,2021-12-11 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4281,0 days 01:00:00
2021-12-11 16:00:00+00:00,2021-12-11 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4726,0 days 01:00:00
2021-12-11 17:00:00+00:00,2021-12-11 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5329,0 days 01:00:00
2021-12-11 18:00:00+00:00,2021-12-11 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5754,0 days 01:00:00
2021-12-11 19:00:00+00:00,2021-12-11 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6047,0 days 01:00:00
2021-12-11 20:00:00+00:00,2021-12-11 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6388,0 days 01:00:00
2021-12-11 21:00:00+00:00,2021-12-11 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6348,0 days 01:00:00
2021-12-11 22:00:00+00:00,2021-12-11 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,6217,0 days 01:00:00
2021-12-11 23:00:00+00:00,2021-12-12 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5873,0 days 01:00:00
2021-12-12 00:00:00+00:00,2021-12-12 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5504,0 days 01:00:00
2021-12-12 01:00:00+00:00,2021-12-12 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5355,0 days 01:00:00
2021-12-12 02:00:00+00:00,2021-12-12 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5243,0 days 01:00:00
2021-12-12 03:00:00+00:00,2021-12-12 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5295,0 days 01:00:00
2021-12-12 04:00:00+00:00,2021-12-12 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5502,0 days 01:00:00
2021-12-12 05:00:00+00:00,2021-12-12 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5593,0 days 01:00:00
2021-12-12 06:00:00+00:00,2021-12-12 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5580,0 days 01:00:00
2021-12-12 07:00:00+00:00,2021-12-12 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5458,0 days 01:00:00
2021-12-12 08:00:00+00:00,2021-12-12 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5364,0 days 01:00:00
2021-12-12 09:00:00+00:00,2021-12-12 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5353,0 days 01:00:00
2021-12-12 10:00:00+00:00,2021-12-12 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5557,0 days 01:00:00
2021-12-12 11:00:00+00:00,2021-12-12 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5508,0 days 01:00:00
2021-12-12 12:00:00+00:00,2021-12-12 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5262,0 days 01:00:00
2021-12-12 13:00:00+00:00,2021-12-12 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4945,0 days 01:00:00
2021-12-12 14:00:00+00:00,2021-12-12 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4683,0 days 01:00:00
2021-12-12 15:00:00+00:00,2021-12-12 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4278,0 days 01:00:00
2021-12-12 16:00:00+00:00,2021-12-12 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4295,0 days 01:00:00
2021-12-12 17:00:00+00:00,2021-12-12 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4484,0 days 01:00:00
2021-12-12 18:00:00+00:00,2021-12-12 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4523,0 days 01:00:00
2021-12-12 19:00:00+00:00,2021-12-12 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4441,0 days 01:00:00
2021-12-12 20:00:00+00:00,2021-12-12 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4362,0 days 01:00:00
2021-12-12 21:00:00+00:00,2021-12-12 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4320,0 days 01:00:00
2021-12-12 22:00:00+00:00,2021-12-12 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4361,0 days 01:00:00
2021-12-12 23:00:00+00:00,2021-12-13 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4556,0 days 01:00:00
2021-12-13 00:00:00+00:00,2021-12-13 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4759,0 days 01:00:00
2021-12-13 01:00:00+00:00,2021-12-13 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4876,0 days 01:00:00
2021-12-13 02:00:00+00:00,2021-12-13 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4735,0 days 01:00:00
2021-12-13 03:00:00+00:00,2021-12-13 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4624,0 days 01:00:00
2021-12-13 04:00:00+00:00,2021-12-13 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4471,0 days 01:00:00
2021-12-13 05:00:00+00:00,2021-12-13 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4494,0 days 01:00:00
2021-12-13 06:00:00+00:00,2021-12-13 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4405,0 days 01:00:00
2021-12-13 07:00:00+00:00,2021-12-13 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4544,0 days 01:00:00
2021-12-13 08:00:00+00:00,2021-12-13 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4950,0 days 01:00:00
2021-12-13 09:00:00+00:00,2021-12-13 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5115,0 days 01:00:00
2021-12-13 10:00:00+00:00,2021-12-13 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5372,0 days 01:00:00
2021-12-13 11:00:00+00:00,2021-12-13 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5588,0 days 01:00:00
2021-12-13 12:00:00+00:00,2021-12-13 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5458,0 days 01:00:00
2021-12-13 13:00:00+00:00,2021-12-13 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4946,0 days 01:00:00
2021-12-13 14:00:00+00:00,2021-12-13 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4767,0 days 01:00:00
2021-12-13 15:00:00+00:00,2021-12-13 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4692,0 days 01:00:00
2021-12-13 16:00:00+00:00,2021-12-13 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4718,0 days 01:00:00
2021-12-13 17:00:00+00:00,2021-12-13 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5100,0 days 01:00:00
2021-12-13 18:00:00+00:00,2021-12-13 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5493,0 days 01:00:00
2021-12-13 19:00:00+00:00,2021-12-13 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5544,0 days 01:00:00
2021-12-13 20:00:00+00:00,2021-12-13 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5254,0 days 01:00:00
2021-12-13 21:00:00+00:00,2021-12-13 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5177,0 days 01:00:00
2021-12-13 22:00:00+00:00,2021-12-13 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5273,0 days 01:00:00
2021-12-13 23:00:00+00:00,2021-12-14 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5283,0 days 01:00:00
2021-12-14 00:00:00+00:00,2021-12-14 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5176,0 days 01:00:00
2021-12-14 01:00:00+00:00,2021-12-14 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4706,0 days 01:00:00
2021-12-14 02:00:00+00:00,2021-12-14 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4486,0 days 01:00:00
2021-12-14 03:00:00+00:00,2021-12-14 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4938,0 days 01:00:00
2021-12-14 04:00:00+00:00,2021-12-14 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5514,0 days 01:00:00
2021-12-14 05:00:00+00:00,2021-12-14 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5317,0 days 01:00:00
2021-12-14 06:00:00+00:00,2021-12-14 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4881,0 days 01:00:00
2021-12-14 07:00:00+00:00,2021-12-14 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4761,0 days 01:00:00
2021-12-14 08:00:00+00:00,2021-12-14 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5107,0 days 01:00:00
2021-12-14 09:00:00+00:00,2021-12-14 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5072,0 days 01:00:00
2021-12-14 10:00:00+00:00,2021-12-14 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,5033,0 days 01:00:00
2021-12-14 11:00:00+00:00,2021-12-14 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4673,0 days 01:00:00
2021-12-14 12:00:00+00:00,2021-12-14 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4447,0 days 01:00:00
2021-12-14 13:00:00+00:00,2021-12-14 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4921,0 days 01:00:00
2021-12-14 14:00:00+00:00,2021-12-14 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4724,0 days 01:00:00
2021-12-14 15:00:00+00:00,2021-12-14 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4260,0 days 01:00:00
2021-12-14 16:00:00+00:00,2021-12-14 17:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4299,0 days 01:00:00
2021-12-14 17:00:00+00:00,2021-12-14 18:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4334,0 days 01:00:00
2021-12-14 18:00:00+00:00,2021-12-14 19:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4451,0 days 01:00:00
2021-12-14 19:00:00+00:00,2021-12-14 20:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4346,0 days 01:00:00
2021-12-14 20:00:00+00:00,2021-12-14 21:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4318,0 days 01:00:00
2021-12-14 21:00:00+00:00,2021-12-14 22:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4092,0 days 01:00:00
2021-12-14 22:00:00+00:00,2021-12-14 23:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3997,0 days 01:00:00
2021-12-14 23:00:00+00:00,2021-12-15 00:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4046,0 days 01:00:00
2021-12-15 00:00:00+00:00,2021-12-15 01:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3902,0 days 01:00:00
2021-12-15 01:00:00+00:00,2021-12-15 02:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3750,0 days 01:00:00
2021-12-15 02:00:00+00:00,2021-12-15 03:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3468,0 days 01:00:00
2021-12-15 03:00:00+00:00,2021-12-15 04:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3323,0 days 01:00:00
2021-12-15 04:00:00+00:00,2021-12-15 05:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3438,0 days 01:00:00
2021-12-15 05:00:00+00:00,2021-12-15 06:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3630,0 days 01:00:00
2021-12-15 06:00:00+00:00,2021-12-15 07:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3488,0 days 01:00:00
2021-12-15 07:00:00+00:00,2021-12-15 08:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3529,0 days 01:00:00
2021-12-15 08:00:00+00:00,2021-12-15 09:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3718,0 days 01:00:00
2021-12-15 09:00:00+00:00,2021-12-15 10:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3935,0 days 01:00:00
2021-12-15 10:00:00+00:00,2021-12-15 11:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4112,0 days 01:00:00
2021-12-15 11:00:00+00:00,2021-12-15 12:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4188,0 days 01:00:00
2021-12-15 12:00:00+00:00,2021-12-15 13:00:00+00:00,10YIT-GRTN-----B,MAW,B19,4146,0 days 01:00:00
2021-12-15 13:00:00+00:00,2021-12-15 14:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3843,0 days 01:00:00
2021-12-15 14:00:00+00:00,2021-12-15 15:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3540,0 days 01:00:00
2021-12-15 15:00:00+00:00,2021-12-15 16:00:00+00:00,10YIT-GRTN-----B,MAW,B19,3086,0 days 01:00:00
