StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-07-15 17:15:00+00:00,2022-07-15 17:30:00+00:00,10YHU-MAVIR----U,MAW,B16,67,0 days 00:15:00
2022-07-15 17:30:00+00:00,2022-07-15 17:45:00+00:00,10YHU-MAVIR----U,MAW,B16,42,0 days 00:15:00
2022-07-15 17:45:00+00:00,2022-07-15 18:00:00+00:00,10YHU-MAVIR----U,MAW,B16,21,0 days 00:15:00
2022-07-15 18:00:00+00:00,2022-07-15 18:15:00+00:00,10YHU-MAVIR----U,MAW,B16,7,0 days 00:15:00
2022-07-15 18:15:00+00:00,2022-07-15 18:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1,0 days 00:15:00
2022-07-15 18:30:00+00:00,2022-07-15 18:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 18:45:00+00:00,2022-07-15 19:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 19:00:00+00:00,2022-07-15 19:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 19:15:00+00:00,2022-07-15 19:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 19:30:00+00:00,2022-07-15 19:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 19:45:00+00:00,2022-07-15 20:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 20:00:00+00:00,2022-07-15 20:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 20:15:00+00:00,2022-07-15 20:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 20:30:00+00:00,2022-07-15 20:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 20:45:00+00:00,2022-07-15 21:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 21:00:00+00:00,2022-07-15 21:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 21:15:00+00:00,2022-07-15 21:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 21:30:00+00:00,2022-07-15 21:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 21:45:00+00:00,2022-07-15 22:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 22:00:00+00:00,2022-07-15 22:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 22:15:00+00:00,2022-07-15 22:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 22:30:00+00:00,2022-07-15 22:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 22:45:00+00:00,2022-07-15 23:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 23:00:00+00:00,2022-07-15 23:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 23:15:00+00:00,2022-07-15 23:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 23:30:00+00:00,2022-07-15 23:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-15 23:45:00+00:00,2022-07-16 00:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 00:00:00+00:00,2022-07-16 00:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 00:15:00+00:00,2022-07-16 00:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 00:30:00+00:00,2022-07-16 00:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 00:45:00+00:00,2022-07-16 01:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 01:00:00+00:00,2022-07-16 01:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 01:15:00+00:00,2022-07-16 01:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 01:30:00+00:00,2022-07-16 01:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 01:45:00+00:00,2022-07-16 02:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 02:00:00+00:00,2022-07-16 02:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 02:15:00+00:00,2022-07-16 02:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 02:30:00+00:00,2022-07-16 02:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 02:45:00+00:00,2022-07-16 03:00:00+00:00,10YHU-MAVIR----U,MAW,B16,6,0 days 00:15:00
2022-07-16 03:00:00+00:00,2022-07-16 03:15:00+00:00,10YHU-MAVIR----U,MAW,B16,20,0 days 00:15:00
2022-07-16 03:15:00+00:00,2022-07-16 03:30:00+00:00,10YHU-MAVIR----U,MAW,B16,38,0 days 00:15:00
2022-07-16 03:30:00+00:00,2022-07-16 03:45:00+00:00,10YHU-MAVIR----U,MAW,B16,61,0 days 00:15:00
2022-07-16 03:45:00+00:00,2022-07-16 04:00:00+00:00,10YHU-MAVIR----U,MAW,B16,87,0 days 00:15:00
2022-07-16 04:00:00+00:00,2022-07-16 04:15:00+00:00,10YHU-MAVIR----U,MAW,B16,123,0 days 00:15:00
2022-07-16 04:15:00+00:00,2022-07-16 04:30:00+00:00,10YHU-MAVIR----U,MAW,B16,172,0 days 00:15:00
2022-07-16 04:30:00+00:00,2022-07-16 04:45:00+00:00,10YHU-MAVIR----U,MAW,B16,244,0 days 00:15:00
2022-07-16 04:45:00+00:00,2022-07-16 05:00:00+00:00,10YHU-MAVIR----U,MAW,B16,327,0 days 00:15:00
2022-07-16 05:00:00+00:00,2022-07-16 05:15:00+00:00,10YHU-MAVIR----U,MAW,B16,447,0 days 00:15:00
2022-07-16 05:15:00+00:00,2022-07-16 05:30:00+00:00,10YHU-MAVIR----U,MAW,B16,524,0 days 00:15:00
2022-07-16 05:30:00+00:00,2022-07-16 05:45:00+00:00,10YHU-MAVIR----U,MAW,B16,656,0 days 00:15:00
2022-07-16 05:45:00+00:00,2022-07-16 06:00:00+00:00,10YHU-MAVIR----U,MAW,B16,761,0 days 00:15:00
2022-07-16 06:00:00+00:00,2022-07-16 06:15:00+00:00,10YHU-MAVIR----U,MAW,B16,889,0 days 00:15:00
2022-07-16 06:15:00+00:00,2022-07-16 06:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1024,0 days 00:15:00
2022-07-16 06:30:00+00:00,2022-07-16 06:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1137,0 days 00:15:00
2022-07-16 06:45:00+00:00,2022-07-16 07:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1242,0 days 00:15:00
2022-07-16 07:00:00+00:00,2022-07-16 07:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1292,0 days 00:15:00
2022-07-16 07:15:00+00:00,2022-07-16 07:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1395,0 days 00:15:00
2022-07-16 07:30:00+00:00,2022-07-16 07:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1432,0 days 00:15:00
2022-07-16 07:45:00+00:00,2022-07-16 08:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1482,0 days 00:15:00
2022-07-16 08:00:00+00:00,2022-07-16 08:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1574,0 days 00:15:00
2022-07-16 08:15:00+00:00,2022-07-16 08:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1661,0 days 00:15:00
2022-07-16 08:30:00+00:00,2022-07-16 08:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1666,0 days 00:15:00
2022-07-16 08:45:00+00:00,2022-07-16 09:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1679,0 days 00:15:00
2022-07-16 09:00:00+00:00,2022-07-16 09:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1748,0 days 00:15:00
2022-07-16 09:15:00+00:00,2022-07-16 09:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1788,0 days 00:15:00
2022-07-16 09:30:00+00:00,2022-07-16 09:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1813,0 days 00:15:00
2022-07-16 09:45:00+00:00,2022-07-16 10:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1815,0 days 00:15:00
2022-07-16 10:00:00+00:00,2022-07-16 10:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1813,0 days 00:15:00
2022-07-16 10:15:00+00:00,2022-07-16 10:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1755,0 days 00:15:00
2022-07-16 10:30:00+00:00,2022-07-16 10:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1735,0 days 00:15:00
2022-07-16 10:45:00+00:00,2022-07-16 11:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1698,0 days 00:15:00
2022-07-16 11:00:00+00:00,2022-07-16 11:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1677,0 days 00:15:00
2022-07-16 11:15:00+00:00,2022-07-16 11:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1640,0 days 00:15:00
2022-07-16 11:30:00+00:00,2022-07-16 11:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1614,0 days 00:15:00
2022-07-16 11:45:00+00:00,2022-07-16 12:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1639,0 days 00:15:00
2022-07-16 12:00:00+00:00,2022-07-16 12:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1566,0 days 00:15:00
2022-07-16 12:15:00+00:00,2022-07-16 12:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1515,0 days 00:15:00
2022-07-16 12:30:00+00:00,2022-07-16 12:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1484,0 days 00:15:00
2022-07-16 12:45:00+00:00,2022-07-16 13:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1390,0 days 00:15:00
2022-07-16 13:00:00+00:00,2022-07-16 13:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1355,0 days 00:15:00
2022-07-16 13:15:00+00:00,2022-07-16 13:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1306,0 days 00:15:00
2022-07-16 13:30:00+00:00,2022-07-16 13:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1158,0 days 00:15:00
2022-07-16 13:45:00+00:00,2022-07-16 14:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1061,0 days 00:15:00
2022-07-16 14:00:00+00:00,2022-07-16 14:15:00+00:00,10YHU-MAVIR----U,MAW,B16,970,0 days 00:15:00
2022-07-16 14:15:00+00:00,2022-07-16 14:30:00+00:00,10YHU-MAVIR----U,MAW,B16,909,0 days 00:15:00
2022-07-16 14:30:00+00:00,2022-07-16 14:45:00+00:00,10YHU-MAVIR----U,MAW,B16,868,0 days 00:15:00
2022-07-16 14:45:00+00:00,2022-07-16 15:00:00+00:00,10YHU-MAVIR----U,MAW,B16,834,0 days 00:15:00
2022-07-16 15:00:00+00:00,2022-07-16 15:15:00+00:00,10YHU-MAVIR----U,MAW,B16,743,0 days 00:15:00
2022-07-16 15:15:00+00:00,2022-07-16 15:30:00+00:00,10YHU-MAVIR----U,MAW,B16,660,0 days 00:15:00
2022-07-16 15:30:00+00:00,2022-07-16 15:45:00+00:00,10YHU-MAVIR----U,MAW,B16,569,0 days 00:15:00
2022-07-16 15:45:00+00:00,2022-07-16 16:00:00+00:00,10YHU-MAVIR----U,MAW,B16,477,0 days 00:15:00
2022-07-16 16:00:00+00:00,2022-07-16 16:15:00+00:00,10YHU-MAVIR----U,MAW,B16,355,0 days 00:15:00
2022-07-16 16:15:00+00:00,2022-07-16 16:30:00+00:00,10YHU-MAVIR----U,MAW,B16,264,0 days 00:15:00
2022-07-16 16:30:00+00:00,2022-07-16 16:45:00+00:00,10YHU-MAVIR----U,MAW,B16,192,0 days 00:15:00
2022-07-16 16:45:00+00:00,2022-07-16 17:00:00+00:00,10YHU-MAVIR----U,MAW,B16,137,0 days 00:15:00
2022-07-16 17:00:00+00:00,2022-07-16 17:15:00+00:00,10YHU-MAVIR----U,MAW,B16,101,0 days 00:15:00
2022-07-16 17:15:00+00:00,2022-07-16 17:30:00+00:00,10YHU-MAVIR----U,MAW,B16,70,0 days 00:15:00
2022-07-16 17:30:00+00:00,2022-07-16 17:45:00+00:00,10YHU-MAVIR----U,MAW,B16,44,0 days 00:15:00
2022-07-16 17:45:00+00:00,2022-07-16 18:00:00+00:00,10YHU-MAVIR----U,MAW,B16,22,0 days 00:15:00
2022-07-16 18:00:00+00:00,2022-07-16 18:15:00+00:00,10YHU-MAVIR----U,MAW,B16,7,0 days 00:15:00
2022-07-16 18:15:00+00:00,2022-07-16 18:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1,0 days 00:15:00
2022-07-16 18:30:00+00:00,2022-07-16 18:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 18:45:00+00:00,2022-07-16 19:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 19:00:00+00:00,2022-07-16 19:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 19:15:00+00:00,2022-07-16 19:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 19:30:00+00:00,2022-07-16 19:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 19:45:00+00:00,2022-07-16 20:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 20:00:00+00:00,2022-07-16 20:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 20:15:00+00:00,2022-07-16 20:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 20:30:00+00:00,2022-07-16 20:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 20:45:00+00:00,2022-07-16 21:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 21:00:00+00:00,2022-07-16 21:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 21:15:00+00:00,2022-07-16 21:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 21:30:00+00:00,2022-07-16 21:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 21:45:00+00:00,2022-07-16 22:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 22:00:00+00:00,2022-07-16 22:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 22:15:00+00:00,2022-07-16 22:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 22:30:00+00:00,2022-07-16 22:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 22:45:00+00:00,2022-07-16 23:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 23:00:00+00:00,2022-07-16 23:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 23:15:00+00:00,2022-07-16 23:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 23:30:00+00:00,2022-07-16 23:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-16 23:45:00+00:00,2022-07-17 00:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 00:00:00+00:00,2022-07-17 00:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 00:15:00+00:00,2022-07-17 00:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 00:30:00+00:00,2022-07-17 00:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 00:45:00+00:00,2022-07-17 01:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 01:00:00+00:00,2022-07-17 01:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 01:15:00+00:00,2022-07-17 01:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 01:30:00+00:00,2022-07-17 01:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 01:45:00+00:00,2022-07-17 02:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 02:00:00+00:00,2022-07-17 02:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 02:15:00+00:00,2022-07-17 02:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 02:30:00+00:00,2022-07-17 02:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 02:45:00+00:00,2022-07-17 03:00:00+00:00,10YHU-MAVIR----U,MAW,B16,4,0 days 00:15:00
2022-07-17 03:00:00+00:00,2022-07-17 03:15:00+00:00,10YHU-MAVIR----U,MAW,B16,16,0 days 00:15:00
2022-07-17 03:15:00+00:00,2022-07-17 03:30:00+00:00,10YHU-MAVIR----U,MAW,B16,35,0 days 00:15:00
2022-07-17 03:30:00+00:00,2022-07-17 03:45:00+00:00,10YHU-MAVIR----U,MAW,B16,57,0 days 00:15:00
2022-07-17 03:45:00+00:00,2022-07-17 04:00:00+00:00,10YHU-MAVIR----U,MAW,B16,84,0 days 00:15:00
2022-07-17 04:00:00+00:00,2022-07-17 04:15:00+00:00,10YHU-MAVIR----U,MAW,B16,121,0 days 00:15:00
2022-07-17 04:15:00+00:00,2022-07-17 04:30:00+00:00,10YHU-MAVIR----U,MAW,B16,184,0 days 00:15:00
2022-07-17 04:30:00+00:00,2022-07-17 04:45:00+00:00,10YHU-MAVIR----U,MAW,B16,265,0 days 00:15:00
2022-07-17 04:45:00+00:00,2022-07-17 05:00:00+00:00,10YHU-MAVIR----U,MAW,B16,365,0 days 00:15:00
2022-07-17 05:00:00+00:00,2022-07-17 05:15:00+00:00,10YHU-MAVIR----U,MAW,B16,490,0 days 00:15:00
2022-07-17 05:15:00+00:00,2022-07-17 05:30:00+00:00,10YHU-MAVIR----U,MAW,B16,620,0 days 00:15:00
2022-07-17 05:30:00+00:00,2022-07-17 05:45:00+00:00,10YHU-MAVIR----U,MAW,B16,749,0 days 00:15:00
2022-07-17 05:45:00+00:00,2022-07-17 06:00:00+00:00,10YHU-MAVIR----U,MAW,B16,876,0 days 00:15:00
2022-07-17 06:00:00+00:00,2022-07-17 06:15:00+00:00,10YHU-MAVIR----U,MAW,B16,978,0 days 00:15:00
2022-07-17 06:15:00+00:00,2022-07-17 06:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1092,0 days 00:15:00
2022-07-17 06:30:00+00:00,2022-07-17 06:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1156,0 days 00:15:00
2022-07-17 06:45:00+00:00,2022-07-17 07:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1234,0 days 00:15:00
2022-07-17 07:00:00+00:00,2022-07-17 07:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1319,0 days 00:15:00
2022-07-17 07:15:00+00:00,2022-07-17 07:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1413,0 days 00:15:00
2022-07-17 07:30:00+00:00,2022-07-17 07:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1488,0 days 00:15:00
2022-07-17 07:45:00+00:00,2022-07-17 08:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1536,0 days 00:15:00
2022-07-17 08:00:00+00:00,2022-07-17 08:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1572,0 days 00:15:00
2022-07-17 08:15:00+00:00,2022-07-17 08:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1620,0 days 00:15:00
2022-07-17 08:30:00+00:00,2022-07-17 08:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1677,0 days 00:15:00
2022-07-17 08:45:00+00:00,2022-07-17 09:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1677,0 days 00:15:00
2022-07-17 09:00:00+00:00,2022-07-17 09:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1716,0 days 00:15:00
2022-07-17 09:15:00+00:00,2022-07-17 09:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1715,0 days 00:15:00
2022-07-17 09:30:00+00:00,2022-07-17 09:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1731,0 days 00:15:00
2022-07-17 09:45:00+00:00,2022-07-17 10:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1709,0 days 00:15:00
2022-07-17 10:00:00+00:00,2022-07-17 10:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1750,0 days 00:15:00
2022-07-17 10:15:00+00:00,2022-07-17 10:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1745,0 days 00:15:00
2022-07-17 10:30:00+00:00,2022-07-17 10:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1733,0 days 00:15:00
2022-07-17 10:45:00+00:00,2022-07-17 11:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1738,0 days 00:15:00
2022-07-17 11:00:00+00:00,2022-07-17 11:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1722,0 days 00:15:00
2022-07-17 11:15:00+00:00,2022-07-17 11:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1716,0 days 00:15:00
2022-07-17 11:30:00+00:00,2022-07-17 11:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1706,0 days 00:15:00
2022-07-17 11:45:00+00:00,2022-07-17 12:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1712,0 days 00:15:00
2022-07-17 12:00:00+00:00,2022-07-17 12:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1671,0 days 00:15:00
2022-07-17 12:15:00+00:00,2022-07-17 12:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1611,0 days 00:15:00
2022-07-17 12:30:00+00:00,2022-07-17 12:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1516,0 days 00:15:00
2022-07-17 12:45:00+00:00,2022-07-17 13:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1456,0 days 00:15:00
2022-07-17 13:00:00+00:00,2022-07-17 13:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1425,0 days 00:15:00
2022-07-17 13:15:00+00:00,2022-07-17 13:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1355,0 days 00:15:00
2022-07-17 13:30:00+00:00,2022-07-17 13:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1297,0 days 00:15:00
2022-07-17 13:45:00+00:00,2022-07-17 14:00:00+00:00,10YHU-MAVIR----U,MAW,B16,1220,0 days 00:15:00
2022-07-17 14:00:00+00:00,2022-07-17 14:15:00+00:00,10YHU-MAVIR----U,MAW,B16,1138,0 days 00:15:00
2022-07-17 14:15:00+00:00,2022-07-17 14:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1083,0 days 00:15:00
2022-07-17 14:30:00+00:00,2022-07-17 14:45:00+00:00,10YHU-MAVIR----U,MAW,B16,1043,0 days 00:15:00
2022-07-17 14:45:00+00:00,2022-07-17 15:00:00+00:00,10YHU-MAVIR----U,MAW,B16,940,0 days 00:15:00
2022-07-17 15:00:00+00:00,2022-07-17 15:15:00+00:00,10YHU-MAVIR----U,MAW,B16,851,0 days 00:15:00
2022-07-17 15:15:00+00:00,2022-07-17 15:30:00+00:00,10YHU-MAVIR----U,MAW,B16,722,0 days 00:15:00
2022-07-17 15:30:00+00:00,2022-07-17 15:45:00+00:00,10YHU-MAVIR----U,MAW,B16,608,0 days 00:15:00
2022-07-17 15:45:00+00:00,2022-07-17 16:00:00+00:00,10YHU-MAVIR----U,MAW,B16,491,0 days 00:15:00
2022-07-17 16:00:00+00:00,2022-07-17 16:15:00+00:00,10YHU-MAVIR----U,MAW,B16,381,0 days 00:15:00
2022-07-17 16:15:00+00:00,2022-07-17 16:30:00+00:00,10YHU-MAVIR----U,MAW,B16,278,0 days 00:15:00
2022-07-17 16:30:00+00:00,2022-07-17 16:45:00+00:00,10YHU-MAVIR----U,MAW,B16,209,0 days 00:15:00
2022-07-17 16:45:00+00:00,2022-07-17 17:00:00+00:00,10YHU-MAVIR----U,MAW,B16,149,0 days 00:15:00
2022-07-17 17:00:00+00:00,2022-07-17 17:15:00+00:00,10YHU-MAVIR----U,MAW,B16,103,0 days 00:15:00
2022-07-17 17:15:00+00:00,2022-07-17 17:30:00+00:00,10YHU-MAVIR----U,MAW,B16,75,0 days 00:15:00
2022-07-17 17:30:00+00:00,2022-07-17 17:45:00+00:00,10YHU-MAVIR----U,MAW,B16,51,0 days 00:15:00
2022-07-17 17:45:00+00:00,2022-07-17 18:00:00+00:00,10YHU-MAVIR----U,MAW,B16,27,0 days 00:15:00
2022-07-17 18:00:00+00:00,2022-07-17 18:15:00+00:00,10YHU-MAVIR----U,MAW,B16,9,0 days 00:15:00
2022-07-17 18:15:00+00:00,2022-07-17 18:30:00+00:00,10YHU-MAVIR----U,MAW,B16,1,0 days 00:15:00
2022-07-17 18:30:00+00:00,2022-07-17 18:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 18:45:00+00:00,2022-07-17 19:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 19:00:00+00:00,2022-07-17 19:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 19:15:00+00:00,2022-07-17 19:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 19:30:00+00:00,2022-07-17 19:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 19:45:00+00:00,2022-07-17 20:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 20:00:00+00:00,2022-07-17 20:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 20:15:00+00:00,2022-07-17 20:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 20:30:00+00:00,2022-07-17 20:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 20:45:00+00:00,2022-07-17 21:00:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 21:00:00+00:00,2022-07-17 21:15:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 21:15:00+00:00,2022-07-17 21:30:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
2022-07-17 21:30:00+00:00,2022-07-17 21:45:00+00:00,10YHU-MAVIR----U,MAW,B16,0,0 days 00:15:00
