StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-03-09 00:00:00+00:00,2022-03-09 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,428,0 days 01:00:00
2022-03-09 01:00:00+00:00,2022-03-09 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,455,0 days 01:00:00
2022-03-09 02:00:00+00:00,2022-03-09 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,443,0 days 01:00:00
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,480,0 days 01:00:00
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,525,0 days 01:00:00
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,523,0 days 01:00:00
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,398,0 days 01:00:00
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,257,0 days 01:00:00
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,218,0 days 01:00:00
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,277,0 days 01:00:00
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,448,0 days 01:00:00
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,511,0 days 01:00:00
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,518,0 days 01:00:00
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,603,0 days 01:00:00
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,641,0 days 01:00:00
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,629,0 days 01:00:00
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,694,0 days 01:00:00
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,933,0 days 01:00:00
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,917,0 days 01:00:00
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,855,0 days 01:00:00
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,950,0 days 01:00:00
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1180,0 days 01:00:00
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1247,0 days 01:00:00
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1324,0 days 01:00:00
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1407,0 days 01:00:00
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1489,0 days 01:00:00
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1488,0 days 01:00:00
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1558,0 days 01:00:00
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1623,0 days 01:00:00
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1604,0 days 01:00:00
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1551,0 days 01:00:00
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1596,0 days 01:00:00
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1596,0 days 01:00:00
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1514,0 days 01:00:00
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1526,0 days 01:00:00
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1668,0 days 01:00:00
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1904,0 days 01:00:00
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2040,0 days 01:00:00
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1559,0 days 01:00:00
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1638,0 days 01:00:00
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1934,0 days 01:00:00
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,2006,0 days 01:00:00
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1697,0 days 01:00:00
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1745,0 days 01:00:00
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1505,0 days 01:00:00
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1415,0 days 01:00:00
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1201,0 days 01:00:00
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1069,0 days 01:00:00
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1143,0 days 01:00:00
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1206,0 days 01:00:00
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1227,0 days 01:00:00
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1270,0 days 01:00:00
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1863,0 days 01:00:00
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1871,0 days 01:00:00
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,2421,0 days 01:00:00
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,2580,0 days 01:00:00
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,2809,0 days 01:00:00
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,2783,0 days 01:00:00
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,2520,0 days 01:00:00
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2508,0 days 01:00:00
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,2741,0 days 01:00:00
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2857,0 days 01:00:00
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,2416,0 days 01:00:00
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,2550,0 days 01:00:00
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,2564,0 days 01:00:00
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,2760,0 days 01:00:00
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,2219,0 days 01:00:00
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,2092,0 days 01:00:00
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1924,0 days 01:00:00
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1784,0 days 01:00:00
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1607,0 days 01:00:00
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1662,0 days 01:00:00
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1624,0 days 01:00:00
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1489,0 days 01:00:00
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1740,0 days 01:00:00
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1803,0 days 01:00:00
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1743,0 days 01:00:00
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,2171,0 days 01:00:00
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,2256,0 days 01:00:00
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1874,0 days 01:00:00
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1956,0 days 01:00:00
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1743,0 days 01:00:00
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,1746,0 days 01:00:00
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1690,0 days 01:00:00
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1577,0 days 01:00:00
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1436,0 days 01:00:00
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,1346,0 days 01:00:00
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,1198,0 days 01:00:00
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,1350,0 days 01:00:00
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1565,0 days 01:00:00
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1531,0 days 01:00:00
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1141,0 days 01:00:00
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,925,0 days 01:00:00
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,954,0 days 01:00:00
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,897,0 days 01:00:00
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1262,0 days 01:00:00
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1377,0 days 01:00:00
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1472,0 days 01:00:00
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1618,0 days 01:00:00
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1845,0 days 01:00:00
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,2056,0 days 01:00:00
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,2080,0 days 01:00:00
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1925,0 days 01:00:00
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1871,0 days 01:00:00
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,1979,0 days 01:00:00
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,1675,0 days 01:00:00
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,2043,0 days 01:00:00
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,1951,0 days 01:00:00
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,1980,0 days 01:00:00
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,1748,0 days 01:00:00
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,2019,0 days 01:00:00
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,2334,0 days 01:00:00
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,2258,0 days 01:00:00
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,2205,0 days 01:00:00
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,2202,0 days 01:00:00
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1462,0 days 01:00:00
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1546,0 days 01:00:00
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1348,0 days 01:00:00
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1179,0 days 01:00:00
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,1218,0 days 01:00:00
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,1470,0 days 01:00:00
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,1521,0 days 01:00:00
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,1109,0 days 01:00:00
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,1447,0 days 01:00:00
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,1611,0 days 01:00:00
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,1486,0 days 01:00:00
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,1206,0 days 01:00:00
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,1057,0 days 01:00:00
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,910,0 days 01:00:00
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,729,0 days 01:00:00
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,640,0 days 01:00:00
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,625,0 days 01:00:00
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,638,0 days 01:00:00
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,617,0 days 01:00:00
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,526,0 days 01:00:00
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,405,0 days 01:00:00
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,349,0 days 01:00:00
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,317,0 days 01:00:00
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,249,0 days 01:00:00
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,230,0 days 01:00:00
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,233,0 days 01:00:00
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,265,0 days 01:00:00
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,266,0 days 01:00:00
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,250,0 days 01:00:00
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,247,0 days 01:00:00
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,230,0 days 01:00:00
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,184,0 days 01:00:00
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,161,0 days 01:00:00
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,160,0 days 01:00:00
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,189,0 days 01:00:00
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,184,0 days 01:00:00
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,156,0 days 01:00:00
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,153,0 days 01:00:00
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,147,0 days 01:00:00
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,139,0 days 01:00:00
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,153,0 days 01:00:00
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,167,0 days 01:00:00
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,139,0 days 01:00:00
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,94,0 days 01:00:00
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,69,0 days 01:00:00
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,76,0 days 01:00:00
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,96,0 days 01:00:00
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,99,0 days 01:00:00
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,92,0 days 01:00:00
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,93,0 days 01:00:00
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,80,0 days 01:00:00
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,78,0 days 01:00:00
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,112,0 days 01:00:00
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,154,0 days 01:00:00
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,160,0 days 01:00:00
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,201,0 days 01:00:00
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,262,0 days 01:00:00
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,315,0 days 01:00:00
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,395,0 days 01:00:00
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,357,0 days 01:00:00
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,260,0 days 01:00:00
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,253,0 days 01:00:00
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,264,0 days 01:00:00
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,298,0 days 01:00:00
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,391,0 days 01:00:00
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,483,0 days 01:00:00
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,502,0 days 01:00:00
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,470,0 days 01:00:00
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,593,0 days 01:00:00
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,818,0 days 01:00:00
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1014,0 days 01:00:00
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1185,0 days 01:00:00
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1411,0 days 01:00:00
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+00:00,10Y1001A1001A65H,MAW,B19,1556,0 days 01:00:00
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+00:00,10Y1001A1001A65H,MAW,B19,1631,0 days 01:00:00
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+00:00,10Y1001A1001A65H,MAW,B19,1886,0 days 01:00:00
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+00:00,10Y1001A1001A65H,MAW,B19,2240,0 days 01:00:00
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+00:00,10Y1001A1001A65H,MAW,B19,2514,0 days 01:00:00
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+00:00,10Y1001A1001A65H,MAW,B19,2708,0 days 01:00:00
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+00:00,10Y1001A1001A65H,MAW,B19,2371,0 days 01:00:00
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+00:00,10Y1001A1001A65H,MAW,B19,2384,0 days 01:00:00
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+00:00,10Y1001A1001A65H,MAW,B19,2857,0 days 01:00:00
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+00:00,10Y1001A1001A65H,MAW,B19,3420,0 days 01:00:00
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+00:00,10Y1001A1001A65H,MAW,B19,3449,0 days 01:00:00
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+00:00,10Y1001A1001A65H,MAW,B19,3411,0 days 01:00:00
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+00:00,10Y1001A1001A65H,MAW,B19,3373,0 days 01:00:00
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+00:00,10Y1001A1001A65H,MAW,B19,3142,0 days 01:00:00
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+00:00,10Y1001A1001A65H,MAW,B19,2880,0 days 01:00:00
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+00:00,10Y1001A1001A65H,MAW,B19,2809,0 days 01:00:00
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+00:00,10Y1001A1001A65H,MAW,B19,2807,0 days 01:00:00
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+00:00,10Y1001A1001A65H,MAW,B19,2796,0 days 01:00:00
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+00:00,10Y1001A1001A65H,MAW,B19,2713,0 days 01:00:00
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+00:00,10Y1001A1001A65H,MAW,B19,2402,0 days 01:00:00
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+00:00,10Y1001A1001A65H,MAW,B19,2104,0 days 01:00:00
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+00:00,10Y1001A1001A65H,MAW,B19,1856,0 days 01:00:00
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+00:00,10Y1001A1001A65H,MAW,B19,1731,0 days 01:00:00
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+00:00,10Y1001A1001A65H,MAW,B19,1618,0 days 01:00:00
