StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-04-03 18:00:00+00:00,2022-04-03 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,582,0 days 00:30:00
2022-04-03 18:30:00+00:00,2022-04-03 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,539,0 days 00:30:00
2022-04-03 19:00:00+00:00,2022-04-03 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,555,0 days 00:30:00
2022-04-03 19:30:00+00:00,2022-04-03 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,614,0 days 00:30:00
2022-04-03 20:00:00+00:00,2022-04-03 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,643,0 days 00:30:00
2022-04-03 20:30:00+00:00,2022-04-03 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,664,0 days 00:30:00
2022-04-03 21:00:00+00:00,2022-04-03 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,650,0 days 00:30:00
2022-04-03 21:30:00+00:00,2022-04-03 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,683,0 days 00:30:00
2022-04-03 22:00:00+00:00,2022-04-03 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,596,0 days 00:30:00
2022-10-17 09:30:00+00:00,2022-10-17 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,835,0 days 00:30:00
2022-10-17 10:00:00+00:00,2022-10-17 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,838,0 days 00:30:00
2022-10-17 10:30:00+00:00,2022-10-17 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,832,0 days 00:30:00
2022-10-17 11:00:00+00:00,2022-10-17 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,821,0 days 00:30:00
2022-10-17 11:30:00+00:00,2022-10-17 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,711,0 days 00:30:00
2022-10-17 12:00:00+00:00,2022-10-17 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,725,0 days 00:30:00
2022-10-17 12:30:00+00:00,2022-10-17 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,709,0 days 00:30:00
2022-10-17 13:00:00+00:00,2022-10-17 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,740,0 days 00:30:00
2022-10-17 13:30:00+00:00,2022-10-17 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,816,0 days 00:30:00
2022-10-17 14:00:00+00:00,2022-10-17 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,721,0 days 00:30:00
2022-10-23 20:30:00+00:00,2022-10-23 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,50,0 days 00:30:00
2022-10-23 21:00:00+00:00,2022-10-23 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,70,0 days 00:30:00
2022-10-23 21:30:00+00:00,2022-10-23 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,90,0 days 00:30:00
2022-10-23 22:00:00+00:00,2022-10-23 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,122,0 days 00:30:00
2022-10-23 22:30:00+00:00,2022-10-23 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,109,0 days 00:30:00
2022-10-23 23:00:00+00:00,2022-10-23 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,113,0 days 00:30:00
2022-10-23 23:30:00+00:00,2022-10-24 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,120,0 days 00:30:00
2022-10-24 00:00:00+00:00,2022-10-24 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,118,0 days 00:30:00
2022-10-24 01:30:00+00:00,2022-10-24 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,110,0 days 00:30:00
2022-10-24 02:00:00+00:00,2022-10-24 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,110,0 days 00:30:00
2022-10-24 02:30:00+00:00,2022-10-24 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,124,0 days 00:30:00
2022-10-24 03:00:00+00:00,2022-10-24 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,127,0 days 00:30:00
2022-10-24 03:30:00+00:00,2022-10-24 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,144,0 days 00:30:00
2022-10-24 04:00:00+00:00,2022-10-24 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,153,0 days 00:30:00
2022-10-24 04:30:00+00:00,2022-10-24 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,169,0 days 00:30:00
2022-10-24 05:00:00+00:00,2022-10-24 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,194,0 days 00:30:00
2022-10-24 05:30:00+00:00,2022-10-24 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,165,0 days 00:30:00
2022-10-24 06:00:00+00:00,2022-10-24 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,190,0 days 00:30:00
2022-10-24 07:30:00+00:00,2022-10-24 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,249,0 days 00:30:00
2022-10-24 08:00:00+00:00,2022-10-24 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,257,0 days 00:30:00
2022-10-24 09:30:00+00:00,2022-10-24 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,354,0 days 00:30:00
2022-10-24 10:00:00+00:00,2022-10-24 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,336,0 days 00:30:00
2022-10-24 10:30:00+00:00,2022-10-24 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,301,0 days 00:30:00
2022-10-24 11:00:00+00:00,2022-10-24 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,312,0 days 00:30:00
2022-10-24 11:30:00+00:00,2022-10-24 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,341,0 days 00:30:00
2022-10-24 12:00:00+00:00,2022-10-24 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,339,0 days 00:30:00
2022-10-24 12:30:00+00:00,2022-10-24 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,330,0 days 00:30:00
2022-10-24 13:00:00+00:00,2022-10-24 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,307,0 days 00:30:00
2022-10-24 13:30:00+00:00,2022-10-24 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,241,0 days 00:30:00
2022-10-24 14:00:00+00:00,2022-10-24 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,275,0 days 00:30:00
2022-10-24 14:30:00+00:00,2022-10-24 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,291,0 days 00:30:00
2022-10-24 15:00:00+00:00,2022-10-24 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,266,0 days 00:30:00
2022-10-24 15:30:00+00:00,2022-10-24 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,306,0 days 00:30:00
2022-10-24 16:00:00+00:00,2022-10-24 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,354,0 days 00:30:00
2022-10-24 16:30:00+00:00,2022-10-24 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,289,0 days 00:30:00
2022-10-24 17:00:00+00:00,2022-10-24 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,333,0 days 00:30:00
2022-10-24 17:30:00+00:00,2022-10-24 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,333,0 days 00:30:00
2022-10-24 18:00:00+00:00,2022-10-24 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,324,0 days 00:30:00
2022-10-24 18:30:00+00:00,2022-10-24 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,308,0 days 00:30:00
2022-10-24 19:00:00+00:00,2022-10-24 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,308,0 days 00:30:00
2022-10-24 19:30:00+00:00,2022-10-24 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,287,0 days 00:30:00
2022-10-24 20:00:00+00:00,2022-10-24 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,274,0 days 00:30:00
2022-10-24 20:30:00+00:00,2022-10-24 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,272,0 days 00:30:00
2022-10-24 21:00:00+00:00,2022-10-24 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,285,0 days 00:30:00
2022-10-24 21:30:00+00:00,2022-10-24 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,259,0 days 00:30:00
2022-10-24 22:00:00+00:00,2022-10-24 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,264,0 days 00:30:00
2022-10-24 22:30:00+00:00,2022-10-24 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,309,0 days 00:30:00
2022-10-24 23:00:00+00:00,2022-10-24 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,334,0 days 00:30:00
2022-10-24 23:30:00+00:00,2022-10-25 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,298,0 days 00:30:00
2022-10-25 00:00:00+00:00,2022-10-25 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,296,0 days 00:30:00
2022-10-25 00:30:00+00:00,2022-10-25 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,317,0 days 00:30:00
2022-10-25 01:00:00+00:00,2022-10-25 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,310,0 days 00:30:00
2022-10-25 01:30:00+00:00,2022-10-25 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,289,0 days 00:30:00
2022-10-25 02:00:00+00:00,2022-10-25 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,307,0 days 00:30:00
2022-10-25 02:30:00+00:00,2022-10-25 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,294,0 days 00:30:00
2022-10-25 03:00:00+00:00,2022-10-25 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,309,0 days 00:30:00
2022-10-25 03:30:00+00:00,2022-10-25 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,331,0 days 00:30:00
2022-10-25 04:00:00+00:00,2022-10-25 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,310,0 days 00:30:00
2022-10-25 04:30:00+00:00,2022-10-25 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,355,0 days 00:30:00
2022-10-25 05:00:00+00:00,2022-10-25 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,343,0 days 00:30:00
2022-10-25 05:30:00+00:00,2022-10-25 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,383,0 days 00:30:00
2022-10-25 06:00:00+00:00,2022-10-25 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,398,0 days 00:30:00
2022-10-25 06:30:00+00:00,2022-10-25 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,368,0 days 00:30:00
2022-10-25 07:00:00+00:00,2022-10-25 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,399,0 days 00:30:00
2022-10-25 08:30:00+00:00,2022-10-25 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,401,0 days 00:30:00
2022-10-25 09:00:00+00:00,2022-10-25 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,406,0 days 00:30:00
2022-10-25 09:30:00+00:00,2022-10-25 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,353,0 days 00:30:00
2022-10-25 10:00:00+00:00,2022-10-25 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,366,0 days 00:30:00
2022-10-25 10:30:00+00:00,2022-10-25 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,367,0 days 00:30:00
2022-10-25 11:00:00+00:00,2022-10-25 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,342,0 days 00:30:00
2022-10-25 11:30:00+00:00,2022-10-25 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,323,0 days 00:30:00
2022-10-25 12:00:00+00:00,2022-10-25 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,299,0 days 00:30:00
2022-10-25 12:30:00+00:00,2022-10-25 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,341,0 days 00:30:00
2022-10-25 13:00:00+00:00,2022-10-25 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,330,0 days 00:30:00
2022-10-25 13:30:00+00:00,2022-10-25 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,326,0 days 00:30:00
2022-10-25 14:00:00+00:00,2022-10-25 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,348,0 days 00:30:00
2022-10-25 14:30:00+00:00,2022-10-25 15:00:00+00:00,10Y1001A1001A92E,MAW,B19,358,0 days 00:30:00
2022-10-25 15:00:00+00:00,2022-10-25 15:30:00+00:00,10Y1001A1001A92E,MAW,B19,416,0 days 00:30:00
2022-10-25 15:30:00+00:00,2022-10-25 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,424,0 days 00:30:00
2022-10-25 16:00:00+00:00,2022-10-25 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,437,0 days 00:30:00
2022-10-25 16:30:00+00:00,2022-10-25 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,456,0 days 00:30:00
2022-10-25 17:00:00+00:00,2022-10-25 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,539,0 days 00:30:00
2022-10-25 17:30:00+00:00,2022-10-25 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,574,0 days 00:30:00
2022-10-25 18:00:00+00:00,2022-10-25 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,645,0 days 00:30:00
2022-10-25 18:30:00+00:00,2022-10-25 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,683,0 days 00:30:00
2022-10-25 19:00:00+00:00,2022-10-25 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,738,0 days 00:30:00
2022-10-25 19:30:00+00:00,2022-10-25 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,717,0 days 00:30:00
2022-10-25 20:00:00+00:00,2022-10-25 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,707,0 days 00:30:00
2022-10-25 20:30:00+00:00,2022-10-25 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,664,0 days 00:30:00
2022-10-25 21:00:00+00:00,2022-10-25 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,664,0 days 00:30:00
2022-10-25 21:30:00+00:00,2022-10-25 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,665,0 days 00:30:00
2022-10-25 22:00:00+00:00,2022-10-25 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,661,0 days 00:30:00
2022-10-25 22:30:00+00:00,2022-10-25 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,693,0 days 00:30:00
2022-10-25 23:00:00+00:00,2022-10-25 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,677,0 days 00:30:00
2022-10-25 23:30:00+00:00,2022-10-26 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,643,0 days 00:30:00
2022-10-26 00:00:00+00:00,2022-10-26 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,655,0 days 00:30:00
2022-10-26 00:30:00+00:00,2022-10-26 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,564,0 days 00:30:00
2022-10-26 01:00:00+00:00,2022-10-26 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,529,0 days 00:30:00
2022-10-26 01:30:00+00:00,2022-10-26 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,516,0 days 00:30:00
2022-10-26 02:00:00+00:00,2022-10-26 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,525,0 days 00:30:00
2022-10-26 02:30:00+00:00,2022-10-26 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,544,0 days 00:30:00
2022-10-26 03:00:00+00:00,2022-10-26 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,596,0 days 00:30:00
2022-10-26 03:30:00+00:00,2022-10-26 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,633,0 days 00:30:00
2022-10-26 04:00:00+00:00,2022-10-26 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,763,0 days 00:30:00
2022-10-26 04:30:00+00:00,2022-10-26 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,778,0 days 00:30:00
2022-10-26 05:00:00+00:00,2022-10-26 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,783,0 days 00:30:00
2022-10-26 05:30:00+00:00,2022-10-26 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,753,0 days 00:30:00
2022-10-26 06:00:00+00:00,2022-10-26 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,739,0 days 00:30:00
2022-10-26 06:30:00+00:00,2022-10-26 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,747,0 days 00:30:00
2022-10-26 07:00:00+00:00,2022-10-26 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,754,0 days 00:30:00
2022-10-26 07:30:00+00:00,2022-10-26 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,773,0 days 00:30:00
2022-10-26 08:00:00+00:00,2022-10-26 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,768,0 days 00:30:00
2022-10-26 08:30:00+00:00,2022-10-26 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,807,0 days 00:30:00
2022-10-26 09:00:00+00:00,2022-10-26 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,801,0 days 00:30:00
2022-10-26 09:30:00+00:00,2022-10-26 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,779,0 days 00:30:00
2022-10-26 10:00:00+00:00,2022-10-26 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,803,0 days 00:30:00
2022-10-26 10:30:00+00:00,2022-10-26 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,799,0 days 00:30:00
2022-10-26 11:00:00+00:00,2022-10-26 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,789,0 days 00:30:00
2022-10-26 11:30:00+00:00,2022-10-26 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,783,0 days 00:30:00
2022-10-26 12:00:00+00:00,2022-10-26 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,768,0 days 00:30:00
2022-10-26 12:30:00+00:00,2022-10-26 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,775,0 days 00:30:00
2022-10-26 13:00:00+00:00,2022-10-26 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,825,0 days 00:30:00
2022-10-26 13:30:00+00:00,2022-10-26 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,836,0 days 00:30:00
2022-10-26 14:00:00+00:00,2022-10-26 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,826,0 days 00:30:00
2022-10-26 18:30:00+00:00,2022-10-26 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,746,0 days 00:30:00
2022-10-26 19:00:00+00:00,2022-10-26 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,727,0 days 00:30:00
2022-10-26 19:30:00+00:00,2022-10-26 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,731,0 days 00:30:00
2022-10-26 20:00:00+00:00,2022-10-26 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,709,0 days 00:30:00
2022-10-26 20:30:00+00:00,2022-10-26 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,688,0 days 00:30:00
2022-10-26 21:00:00+00:00,2022-10-26 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,667,0 days 00:30:00
2022-10-26 21:30:00+00:00,2022-10-26 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,612,0 days 00:30:00
2022-10-26 22:00:00+00:00,2022-10-26 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,591,0 days 00:30:00
2022-10-26 22:30:00+00:00,2022-10-26 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,553,0 days 00:30:00
2022-10-26 23:00:00+00:00,2022-10-26 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,523,0 days 00:30:00
2022-10-26 23:30:00+00:00,2022-10-27 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,567,0 days 00:30:00
2022-10-27 00:00:00+00:00,2022-10-27 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,554,0 days 00:30:00
2022-10-27 00:30:00+00:00,2022-10-27 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,599,0 days 00:30:00
2022-10-27 01:00:00+00:00,2022-10-27 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,617,0 days 00:30:00
2022-10-27 01:30:00+00:00,2022-10-27 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,597,0 days 00:30:00
2022-10-27 02:00:00+00:00,2022-10-27 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,576,0 days 00:30:00
2022-10-27 02:30:00+00:00,2022-10-27 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,512,0 days 00:30:00
2022-10-27 03:00:00+00:00,2022-10-27 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,450,0 days 00:30:00
2022-10-27 03:30:00+00:00,2022-10-27 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,420,0 days 00:30:00
2022-10-27 04:00:00+00:00,2022-10-27 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,413,0 days 00:30:00
2022-10-27 04:30:00+00:00,2022-10-27 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,426,0 days 00:30:00
2022-10-27 05:00:00+00:00,2022-10-27 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,409,0 days 00:30:00
2022-10-27 05:30:00+00:00,2022-10-27 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,423,0 days 00:30:00
2022-10-27 06:00:00+00:00,2022-10-27 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,387,0 days 00:30:00
2022-10-27 06:30:00+00:00,2022-10-27 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,363,0 days 00:30:00
2022-10-27 07:00:00+00:00,2022-10-27 07:30:00+00:00,10Y1001A1001A92E,MAW,B19,342,0 days 00:30:00
2022-10-27 07:30:00+00:00,2022-10-27 08:00:00+00:00,10Y1001A1001A92E,MAW,B19,372,0 days 00:30:00
2022-10-27 08:00:00+00:00,2022-10-27 08:30:00+00:00,10Y1001A1001A92E,MAW,B19,417,0 days 00:30:00
2022-10-27 08:30:00+00:00,2022-10-27 09:00:00+00:00,10Y1001A1001A92E,MAW,B19,481,0 days 00:30:00
2022-10-27 09:00:00+00:00,2022-10-27 09:30:00+00:00,10Y1001A1001A92E,MAW,B19,534,0 days 00:30:00
2022-10-27 09:30:00+00:00,2022-10-27 10:00:00+00:00,10Y1001A1001A92E,MAW,B19,528,0 days 00:30:00
2022-10-27 10:00:00+00:00,2022-10-27 10:30:00+00:00,10Y1001A1001A92E,MAW,B19,558,0 days 00:30:00
2022-10-27 10:30:00+00:00,2022-10-27 11:00:00+00:00,10Y1001A1001A92E,MAW,B19,594,0 days 00:30:00
2022-10-27 11:00:00+00:00,2022-10-27 11:30:00+00:00,10Y1001A1001A92E,MAW,B19,558,0 days 00:30:00
2022-10-27 11:30:00+00:00,2022-10-27 12:00:00+00:00,10Y1001A1001A92E,MAW,B19,506,0 days 00:30:00
2022-10-27 12:00:00+00:00,2022-10-27 12:30:00+00:00,10Y1001A1001A92E,MAW,B19,431,0 days 00:30:00
2022-10-27 12:30:00+00:00,2022-10-27 13:00:00+00:00,10Y1001A1001A92E,MAW,B19,398,0 days 00:30:00
2022-10-27 13:00:00+00:00,2022-10-27 13:30:00+00:00,10Y1001A1001A92E,MAW,B19,403,0 days 00:30:00
2022-10-27 13:30:00+00:00,2022-10-27 14:00:00+00:00,10Y1001A1001A92E,MAW,B19,439,0 days 00:30:00
2022-10-27 14:00:00+00:00,2022-10-27 14:30:00+00:00,10Y1001A1001A92E,MAW,B19,434,0 days 00:30:00
2022-10-27 15:30:00+00:00,2022-10-27 16:00:00+00:00,10Y1001A1001A92E,MAW,B19,575,0 days 00:30:00
2022-10-27 16:00:00+00:00,2022-10-27 16:30:00+00:00,10Y1001A1001A92E,MAW,B19,583,0 days 00:30:00
2022-10-27 16:30:00+00:00,2022-10-27 17:00:00+00:00,10Y1001A1001A92E,MAW,B19,585,0 days 00:30:00
2022-10-27 17:00:00+00:00,2022-10-27 17:30:00+00:00,10Y1001A1001A92E,MAW,B19,584,0 days 00:30:00
2022-10-27 17:30:00+00:00,2022-10-27 18:00:00+00:00,10Y1001A1001A92E,MAW,B19,598,0 days 00:30:00
2022-10-27 18:00:00+00:00,2022-10-27 18:30:00+00:00,10Y1001A1001A92E,MAW,B19,582,0 days 00:30:00
2022-10-27 18:30:00+00:00,2022-10-27 19:00:00+00:00,10Y1001A1001A92E,MAW,B19,569,0 days 00:30:00
2022-10-27 19:00:00+00:00,2022-10-27 19:30:00+00:00,10Y1001A1001A92E,MAW,B19,570,0 days 00:30:00
2022-10-27 19:30:00+00:00,2022-10-27 20:00:00+00:00,10Y1001A1001A92E,MAW,B19,587,0 days 00:30:00
2022-10-27 20:00:00+00:00,2022-10-27 20:30:00+00:00,10Y1001A1001A92E,MAW,B19,567,0 days 00:30:00
2022-10-27 20:30:00+00:00,2022-10-27 21:00:00+00:00,10Y1001A1001A92E,MAW,B19,571,0 days 00:30:00
2022-10-27 21:00:00+00:00,2022-10-27 21:30:00+00:00,10Y1001A1001A92E,MAW,B19,570,0 days 00:30:00
2022-10-27 21:30:00+00:00,2022-10-27 22:00:00+00:00,10Y1001A1001A92E,MAW,B19,535,0 days 00:30:00
2022-10-27 22:00:00+00:00,2022-10-27 22:30:00+00:00,10Y1001A1001A92E,MAW,B19,524,0 days 00:30:00
2022-10-27 22:30:00+00:00,2022-10-27 23:00:00+00:00,10Y1001A1001A92E,MAW,B19,522,0 days 00:30:00
2022-10-27 23:00:00+00:00,2022-10-27 23:30:00+00:00,10Y1001A1001A92E,MAW,B19,533,0 days 00:30:00
2022-10-27 23:30:00+00:00,2022-10-28 00:00:00+00:00,10Y1001A1001A92E,MAW,B19,483,0 days 00:30:00
2022-10-28 00:00:00+00:00,2022-10-28 00:30:00+00:00,10Y1001A1001A92E,MAW,B19,439,0 days 00:30:00
2022-10-28 00:30:00+00:00,2022-10-28 01:00:00+00:00,10Y1001A1001A92E,MAW,B19,392,0 days 00:30:00
2022-10-28 01:00:00+00:00,2022-10-28 01:30:00+00:00,10Y1001A1001A92E,MAW,B19,367,0 days 00:30:00
2022-10-28 01:30:00+00:00,2022-10-28 02:00:00+00:00,10Y1001A1001A92E,MAW,B19,311,0 days 00:30:00
2022-10-28 02:00:00+00:00,2022-10-28 02:30:00+00:00,10Y1001A1001A92E,MAW,B19,363,0 days 00:30:00
2022-10-28 02:30:00+00:00,2022-10-28 03:00:00+00:00,10Y1001A1001A92E,MAW,B19,417,0 days 00:30:00
2022-10-28 03:00:00+00:00,2022-10-28 03:30:00+00:00,10Y1001A1001A92E,MAW,B19,522,0 days 00:30:00
2022-10-28 03:30:00+00:00,2022-10-28 04:00:00+00:00,10Y1001A1001A92E,MAW,B19,603,0 days 00:30:00
2022-10-28 04:00:00+00:00,2022-10-28 04:30:00+00:00,10Y1001A1001A92E,MAW,B19,584,0 days 00:30:00
2022-10-28 04:30:00+00:00,2022-10-28 05:00:00+00:00,10Y1001A1001A92E,MAW,B19,472,0 days 00:30:00
2022-10-28 05:00:00+00:00,2022-10-28 05:30:00+00:00,10Y1001A1001A92E,MAW,B19,508,0 days 00:30:00
2022-10-28 05:30:00+00:00,2022-10-28 06:00:00+00:00,10Y1001A1001A92E,MAW,B19,479,0 days 00:30:00
2022-10-28 06:00:00+00:00,2022-10-28 06:30:00+00:00,10Y1001A1001A92E,MAW,B19,494,0 days 00:30:00
2022-10-28 06:30:00+00:00,2022-10-28 07:00:00+00:00,10Y1001A1001A92E,MAW,B19,489,0 days 00:30:00
