StartTime,EndTime,AreaID,UnitName,PsrType,quantity,time_interval
2022-12-13 11:00:00+00:00,2022-12-13 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,749,0 days 01:00:00
2022-12-13 12:00:00+00:00,2022-12-13 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,435,0 days 01:00:00
2022-12-13 13:00:00+00:00,2022-12-13 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,157,0 days 01:00:00
2022-12-13 14:00:00+00:00,2022-12-13 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-13 15:00:00+00:00,2022-12-13 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-13 16:00:00+00:00,2022-12-13 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-13 17:00:00+00:00,2022-12-13 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-13 18:00:00+00:00,2022-12-13 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-13 19:00:00+00:00,2022-12-13 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-13 20:00:00+00:00,2022-12-13 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-13 21:00:00+00:00,2022-12-13 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-13 22:00:00+00:00,2022-12-13 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-13 23:00:00+00:00,2022-12-14 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 00:00:00+00:00,2022-12-14 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 01:00:00+00:00,2022-12-14 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 02:00:00+00:00,2022-12-14 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 03:00:00+00:00,2022-12-14 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 04:00:00+00:00,2022-12-14 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 05:00:00+00:00,2022-12-14 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,31,0 days 01:00:00
2022-12-14 06:00:00+00:00,2022-12-14 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,197,0 days 01:00:00
2022-12-14 07:00:00+00:00,2022-12-14 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,699,0 days 01:00:00
2022-12-14 08:00:00+00:00,2022-12-14 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,1205,0 days 01:00:00
2022-12-14 09:00:00+00:00,2022-12-14 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,1348,0 days 01:00:00
2022-12-14 10:00:00+00:00,2022-12-14 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,1260,0 days 01:00:00
2022-12-14 11:00:00+00:00,2022-12-14 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,938,0 days 01:00:00
2022-12-14 12:00:00+00:00,2022-12-14 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,444,0 days 01:00:00
2022-12-14 13:00:00+00:00,2022-12-14 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,119,0 days 01:00:00
2022-12-14 14:00:00+00:00,2022-12-14 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 15:00:00+00:00,2022-12-14 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 16:00:00+00:00,2022-12-14 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 17:00:00+00:00,2022-12-14 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 18:00:00+00:00,2022-12-14 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 19:00:00+00:00,2022-12-14 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 20:00:00+00:00,2022-12-14 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 21:00:00+00:00,2022-12-14 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 22:00:00+00:00,2022-12-14 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-14 23:00:00+00:00,2022-12-15 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 00:00:00+00:00,2022-12-15 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 01:00:00+00:00,2022-12-15 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 02:00:00+00:00,2022-12-15 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 03:00:00+00:00,2022-12-15 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 04:00:00+00:00,2022-12-15 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 05:00:00+00:00,2022-12-15 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,28,0 days 01:00:00
2022-12-15 06:00:00+00:00,2022-12-15 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,156,0 days 01:00:00
2022-12-15 07:00:00+00:00,2022-12-15 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,391,0 days 01:00:00
2022-12-15 08:00:00+00:00,2022-12-15 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,602,0 days 01:00:00
2022-12-15 09:00:00+00:00,2022-12-15 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,774,0 days 01:00:00
2022-12-15 10:00:00+00:00,2022-12-15 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,790,0 days 01:00:00
2022-12-15 11:00:00+00:00,2022-12-15 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,659,0 days 01:00:00
2022-12-15 12:00:00+00:00,2022-12-15 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,394,0 days 01:00:00
2022-12-15 13:00:00+00:00,2022-12-15 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,151,0 days 01:00:00
2022-12-15 14:00:00+00:00,2022-12-15 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 15:00:00+00:00,2022-12-15 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 16:00:00+00:00,2022-12-15 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 17:00:00+00:00,2022-12-15 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 18:00:00+00:00,2022-12-15 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 19:00:00+00:00,2022-12-15 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 20:00:00+00:00,2022-12-15 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 21:00:00+00:00,2022-12-15 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 22:00:00+00:00,2022-12-15 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-15 23:00:00+00:00,2022-12-16 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 00:00:00+00:00,2022-12-16 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 01:00:00+00:00,2022-12-16 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 02:00:00+00:00,2022-12-16 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 03:00:00+00:00,2022-12-16 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 04:00:00+00:00,2022-12-16 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 05:00:00+00:00,2022-12-16 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,42,0 days 01:00:00
2022-12-16 06:00:00+00:00,2022-12-16 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,110,0 days 01:00:00
2022-12-16 07:00:00+00:00,2022-12-16 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,258,0 days 01:00:00
2022-12-16 08:00:00+00:00,2022-12-16 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,423,0 days 01:00:00
2022-12-16 09:00:00+00:00,2022-12-16 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,597,0 days 01:00:00
2022-12-16 10:00:00+00:00,2022-12-16 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,633,0 days 01:00:00
2022-12-16 11:00:00+00:00,2022-12-16 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,481,0 days 01:00:00
2022-12-16 12:00:00+00:00,2022-12-16 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,296,0 days 01:00:00
2022-12-16 13:00:00+00:00,2022-12-16 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,90,0 days 01:00:00
2022-12-16 14:00:00+00:00,2022-12-16 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 15:00:00+00:00,2022-12-16 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 16:00:00+00:00,2022-12-16 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 17:00:00+00:00,2022-12-16 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 18:00:00+00:00,2022-12-16 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 19:00:00+00:00,2022-12-16 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 20:00:00+00:00,2022-12-16 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 21:00:00+00:00,2022-12-16 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 22:00:00+00:00,2022-12-16 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-16 23:00:00+00:00,2022-12-17 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 00:00:00+00:00,2022-12-17 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 01:00:00+00:00,2022-12-17 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 02:00:00+00:00,2022-12-17 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 03:00:00+00:00,2022-12-17 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 04:00:00+00:00,2022-12-17 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 05:00:00+00:00,2022-12-17 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,22,0 days 01:00:00
2022-12-17 06:00:00+00:00,2022-12-17 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,86,0 days 01:00:00
2022-12-17 07:00:00+00:00,2022-12-17 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,249,0 days 01:00:00
2022-12-17 08:00:00+00:00,2022-12-17 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,413,0 days 01:00:00
2022-12-17 09:00:00+00:00,2022-12-17 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,546,0 days 01:00:00
2022-12-17 10:00:00+00:00,2022-12-17 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,511,0 days 01:00:00
2022-12-17 11:00:00+00:00,2022-12-17 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,418,0 days 01:00:00
2022-12-17 12:00:00+00:00,2022-12-17 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,260,0 days 01:00:00
2022-12-17 13:00:00+00:00,2022-12-17 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,92,0 days 01:00:00
2022-12-17 14:00:00+00:00,2022-12-17 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 15:00:00+00:00,2022-12-17 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 16:00:00+00:00,2022-12-17 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 17:00:00+00:00,2022-12-17 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 18:00:00+00:00,2022-12-17 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 19:00:00+00:00,2022-12-17 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 20:00:00+00:00,2022-12-17 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 21:00:00+00:00,2022-12-17 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 22:00:00+00:00,2022-12-17 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-17 23:00:00+00:00,2022-12-18 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 00:00:00+00:00,2022-12-18 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 01:00:00+00:00,2022-12-18 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 02:00:00+00:00,2022-12-18 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 03:00:00+00:00,2022-12-18 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 04:00:00+00:00,2022-12-18 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 05:00:00+00:00,2022-12-18 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,21,0 days 01:00:00
2022-12-18 06:00:00+00:00,2022-12-18 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,129,0 days 01:00:00
2022-12-18 07:00:00+00:00,2022-12-18 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,431,0 days 01:00:00
2022-12-18 08:00:00+00:00,2022-12-18 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,802,0 days 01:00:00
2022-12-18 09:00:00+00:00,2022-12-18 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,1104,0 days 01:00:00
2022-12-18 10:00:00+00:00,2022-12-18 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,1129,0 days 01:00:00
2022-12-18 11:00:00+00:00,2022-12-18 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,961,0 days 01:00:00
2022-12-18 12:00:00+00:00,2022-12-18 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,549,0 days 01:00:00
2022-12-18 13:00:00+00:00,2022-12-18 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,167,0 days 01:00:00
2022-12-18 14:00:00+00:00,2022-12-18 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 15:00:00+00:00,2022-12-18 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 16:00:00+00:00,2022-12-18 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 17:00:00+00:00,2022-12-18 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 18:00:00+00:00,2022-12-18 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 19:00:00+00:00,2022-12-18 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 20:00:00+00:00,2022-12-18 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 21:00:00+00:00,2022-12-18 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 22:00:00+00:00,2022-12-18 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-18 23:00:00+00:00,2022-12-19 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 00:00:00+00:00,2022-12-19 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 01:00:00+00:00,2022-12-19 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 02:00:00+00:00,2022-12-19 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 03:00:00+00:00,2022-12-19 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 04:00:00+00:00,2022-12-19 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 05:00:00+00:00,2022-12-19 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,19,0 days 01:00:00
2022-12-19 06:00:00+00:00,2022-12-19 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,282,0 days 01:00:00
2022-12-19 07:00:00+00:00,2022-12-19 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,824,0 days 01:00:00
2022-12-19 08:00:00+00:00,2022-12-19 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,1392,0 days 01:00:00
2022-12-19 09:00:00+00:00,2022-12-19 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,1666,0 days 01:00:00
2022-12-19 10:00:00+00:00,2022-12-19 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,1500,0 days 01:00:00
2022-12-19 11:00:00+00:00,2022-12-19 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,1064,0 days 01:00:00
2022-12-19 12:00:00+00:00,2022-12-19 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,547,0 days 01:00:00
2022-12-19 13:00:00+00:00,2022-12-19 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,157,0 days 01:00:00
2022-12-19 14:00:00+00:00,2022-12-19 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 15:00:00+00:00,2022-12-19 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 16:00:00+00:00,2022-12-19 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 17:00:00+00:00,2022-12-19 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 18:00:00+00:00,2022-12-19 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 19:00:00+00:00,2022-12-19 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 20:00:00+00:00,2022-12-19 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 21:00:00+00:00,2022-12-19 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 22:00:00+00:00,2022-12-19 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-19 23:00:00+00:00,2022-12-20 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 00:00:00+00:00,2022-12-20 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 01:00:00+00:00,2022-12-20 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 02:00:00+00:00,2022-12-20 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 03:00:00+00:00,2022-12-20 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 04:00:00+00:00,2022-12-20 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 05:00:00+00:00,2022-12-20 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,18,0 days 01:00:00
2022-12-20 06:00:00+00:00,2022-12-20 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,147,0 days 01:00:00
2022-12-20 07:00:00+00:00,2022-12-20 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,450,0 days 01:00:00
2022-12-20 08:00:00+00:00,2022-12-20 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,704,0 days 01:00:00
2022-12-20 09:00:00+00:00,2022-12-20 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,804,0 days 01:00:00
2022-12-20 10:00:00+00:00,2022-12-20 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,827,0 days 01:00:00
2022-12-20 11:00:00+00:00,2022-12-20 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,674,0 days 01:00:00
2022-12-20 12:00:00+00:00,2022-12-20 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,395,0 days 01:00:00
2022-12-20 13:00:00+00:00,2022-12-20 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,99,0 days 01:00:00
2022-12-20 14:00:00+00:00,2022-12-20 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 15:00:00+00:00,2022-12-20 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 16:00:00+00:00,2022-12-20 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 17:00:00+00:00,2022-12-20 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 18:00:00+00:00,2022-12-20 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 19:00:00+00:00,2022-12-20 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 20:00:00+00:00,2022-12-20 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 21:00:00+00:00,2022-12-20 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 22:00:00+00:00,2022-12-20 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-20 23:00:00+00:00,2022-12-21 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 00:00:00+00:00,2022-12-21 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 01:00:00+00:00,2022-12-21 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 02:00:00+00:00,2022-12-21 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 03:00:00+00:00,2022-12-21 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 04:00:00+00:00,2022-12-21 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 05:00:00+00:00,2022-12-21 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,15,0 days 01:00:00
2022-12-21 06:00:00+00:00,2022-12-21 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,131,0 days 01:00:00
2022-12-21 07:00:00+00:00,2022-12-21 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,411,0 days 01:00:00
2022-12-21 08:00:00+00:00,2022-12-21 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,637,0 days 01:00:00
2022-12-21 09:00:00+00:00,2022-12-21 10:00:00+00:00,10YPL-AREA-----S,MAW,B16,658,0 days 01:00:00
2022-12-21 10:00:00+00:00,2022-12-21 11:00:00+00:00,10YPL-AREA-----S,MAW,B16,617,0 days 01:00:00
2022-12-21 11:00:00+00:00,2022-12-21 12:00:00+00:00,10YPL-AREA-----S,MAW,B16,415,0 days 01:00:00
2022-12-21 12:00:00+00:00,2022-12-21 13:00:00+00:00,10YPL-AREA-----S,MAW,B16,209,0 days 01:00:00
2022-12-21 13:00:00+00:00,2022-12-21 14:00:00+00:00,10YPL-AREA-----S,MAW,B16,68,0 days 01:00:00
2022-12-21 14:00:00+00:00,2022-12-21 15:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 15:00:00+00:00,2022-12-21 16:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 16:00:00+00:00,2022-12-21 17:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 17:00:00+00:00,2022-12-21 18:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 18:00:00+00:00,2022-12-21 19:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 19:00:00+00:00,2022-12-21 20:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 20:00:00+00:00,2022-12-21 21:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 21:00:00+00:00,2022-12-21 22:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 22:00:00+00:00,2022-12-21 23:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-21 23:00:00+00:00,2022-12-22 00:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-22 00:00:00+00:00,2022-12-22 01:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-22 01:00:00+00:00,2022-12-22 02:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-22 02:00:00+00:00,2022-12-22 03:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-22 03:00:00+00:00,2022-12-22 04:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-22 04:00:00+00:00,2022-12-22 05:00:00+00:00,10YPL-AREA-----S,MAW,B16,0,0 days 01:00:00
2022-12-22 05:00:00+00:00,2022-12-22 06:00:00+00:00,10YPL-AREA-----S,MAW,B16,11,0 days 01:00:00
2022-12-22 06:00:00+00:00,2022-12-22 07:00:00+00:00,10YPL-AREA-----S,MAW,B16,136,0 days 01:00:00
2022-12-22 07:00:00+00:00,2022-12-22 08:00:00+00:00,10YPL-AREA-----S,MAW,B16,542,0 days 01:00:00
2022-12-22 08:00:00+00:00,2022-12-22 09:00:00+00:00,10YPL-AREA-----S,MAW,B16,916,0 days 01:00:00
